Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Embryonic Eye Morphogenesis (GO:0048048),-0.3820516814054894,-0.8240931516866289,0.6924493554327809,1.0,1.0,3/9,18.81%,TBX2;MFAP2;MFAP5
prerank,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.38760650654942763,0.8240513752702684,0.6820083682008368,0.8476828997650256,1.0,2/8,9.25%,SLC11A1;IL12RB1
prerank,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),-0.38510682975514915,-0.8239894466263207,0.7099099099099099,1.0,1.0,1/8,1.79%,EPCAM
prerank,Response To Laminar Fluid Shear Stress (GO:0034616),-0.36960084535241766,-0.8239714208053157,0.6876122082585279,1.0,1.0,3/9,17.45%,KLF4;KLF2;SREBF2
prerank,Stabilization Of Membrane Potential (GO:0030322),-0.3275879474858009,-0.8232033417687517,0.7186897880539499,1.0,1.0,2/15,3.26%,KCNK2;KCNK1
prerank,Regulation Of Resting Membrane Potential (GO:0060075),-0.4406977268556044,-0.8231893024279265,0.689594356261023,1.0,1.0,2/5,3.26%,KCNJ2;KCNK1
prerank,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.29461761677047904,0.8230241697109486,0.7344110854503464,0.8491915582665728,1.0,7/22,19.04%,PPM1M;AGT;FDX1;PPM1J;FDX2;PDP1;POR
prerank,Hematopoietic Stem Cell Differentiation (GO:0060218),0.3635956928416294,0.8230110434905779,0.7041942604856513,0.8489273803055842,1.0,2/9,8.11%,BATF;TP53
prerank,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),-0.3555966292082894,-0.8229469129368411,0.6920289855072463,1.0,1.0,3/12,10.36%,GRM3;GRM6;HOMER1
prerank,Neuromuscular Synaptic Transmission (GO:0007274),0.3150969587276268,0.8227973881628691,0.7093275488069414,0.8490196060105902,1.0,3/16,11.63%,STAC3;DTNA;CHRNA1
prerank,Chondrocyte Development (GO:0002063),-0.44054896674319266,-0.8227671080409125,0.7082601054481547,1.0,1.0,2/5,20.97%,SULF2;EIF2AK3
prerank,Regulation Of DNA Recombination (GO:0000018),0.26922857609558876,0.8225363522953738,0.7633928571428571,0.849170707311593,1.0,7/32,17.18%,PPP4C;KPNA2;PPP4R2;SIRT6;KDM1A;KPNA1;TERF2IP
prerank,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),-0.30081678999660383,-0.8222062770839133,0.7450271247739603,1.0,1.0,7/20,28.79%,PNLDC1;TUT4;PAN2;PARN;CNOT10;CNOT6L;CNOT6
prerank,Protein Ubiquitination (GO:0016567),-0.18970371187464757,-0.8218154455362648,0.9761904761904762,1.0,1.0,64/402,18.18%,SASH1;FBXO32;FBXO7;FANCC;FBXO25;DTX4;WWP2;FBXO24;SHPRH;PRAME;RNF186;RNF43;PDZRN3;ASB5;UHRF2;BIRC6;RNF103;CRBN;TRIM52;UBB;ATG3;TNKS;CUL2;SMURF2;RNF13;SH3RF2;KLHL3;ARIH2;RNF138;RFPL4B;RC3H2;UBE3B;TRIM64C;NAE1;DET1;HECW1;PPIL2;RNFT1;RNF213;MDM4;TRIM64B;RNF223;MARVELD3;RNF111;UBA6;ASB12;TRIM54;TRIM43;UBE3A;RNF139;HECW2;DAW1;FBXL2;UBE4A;RNF125;KLHL7;TRIM49B;USP5;RNF115;TRIM24;VPS11;KLHL42;TRIM10;RFPL1
prerank,Regulation Of Respiratory System Process (GO:0044065),0.4096537264535506,0.8216918732838019,0.6538461538461539,0.850312421074569,1.0,1/6,4.49%,NLGN2
prerank,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),-0.2486569646275185,-0.8216738531170746,0.7688442211055276,1.0,1.0,10/50,15.35%,GPR37;ADCY4;ADRA2A;GNAI1;NPY1R;GABBR1;MCHR1;HTR1F;PDE2A;HTR1E
prerank,Proton-Transporting V-type ATPase Complex Assembly (GO:0070070),0.4298552945440315,0.8216044644519338,0.6727642276422764,0.8501630480621097,1.0,3/5,24.10%,VMA21;TMEM9;PIP4P1
prerank,Mitochondrial Fusion (GO:0008053),0.31040726908630745,0.8214962851437895,0.6978260869565217,0.8500706751512984,1.0,7/18,22.24%,MIEF2;BCL2A1;MCL1;MIGA2;MFN2;MIEF1;OPA1
prerank,mRNA Splice Site Recognition (GO:0006376),0.2657577541430094,0.8213254400840821,0.7530266343825666,0.8500481043791157,1.0,5/28,10.24%,NOL3;SLU7;SF3A1;SRSF9;SRSF12
prerank,Locomotor Rhythm (GO:0045475),-0.4171595069844519,-0.8210579170992642,0.7258064516129032,1.0,1.0,4/6,48.65%,EGR1;NCOR1;ID2;PTEN
prerank,C-terminal Protein Lipidation (GO:0006501),-0.4426059254037129,-0.8208268947083334,0.6996124031007752,1.0,1.0,4/5,51.93%,ATG7;IRGM;ATG5;ATG16L1
prerank,acyl-CoA Metabolic Process (GO:0006637),-0.2844420766907556,-0.8205780949381668,0.7607142857142857,1.0,1.0,7/29,18.41%,ACSM4;GLYAT;HMGCS2;ACOT12;ACOT6;MLYCD;MCEE
prerank,Recombinational Repair (GO:0000725),-0.22195693735014496,-0.8203080360826178,0.8541666666666666,1.0,1.0,22/94,23.46%,RNF169;RMI2;ZMYND8;RPA4;MMS22L;SFPQ;RNF138;RAD51B;INTS3;AUNIP;KAT5;RAD54B;WDR48;HUS1;ERCC5;ZSWIM7;HUS1B;ERCC4;SLX4;MEIOB;BRCA1;WRN
prerank,Clathrin-Dependent Endocytosis (GO:0072583),-0.28498894596839897,-0.8201688800700127,0.7736185383244206,1.0,1.0,5/27,12.90%,FCHO2;MAGI2;DLL1;CANX;ITSN1
prerank,Response To DNA Damage Checkpoint Signaling (GO:0072423),-0.43613383058856053,-0.8201600258259467,0.707089552238806,1.0,1.0,2/5,21.70%,EME1;SLX4
prerank,Cardiac Muscle Cell Membrane Repolarization (GO:0099622),0.3656163887188507,0.8201588118001272,0.6792035398230089,0.8517353256031872,1.0,5/9,19.89%,KCNJ5;KCNJ3;KCNQ1;KCND3;KCNH2
prerank,Negative Regulation Of Reproductive Process (GO:2000242),-0.3050093056011909,-0.820106895029461,0.7068062827225131,1.0,1.0,8/20,23.22%,SEMG1;ZP4;DUSP1;EPPIN;NODAL;ASTL;PAEP;SPINK13
prerank,Regulation Of Dephosphorylation (GO:0035303),-0.33194319627751956,-0.8197699503346954,0.7170474516695958,1.0,1.0,4/14,21.63%,PPP1R17;MTMR2;SMG5;PPP1R16B
prerank,Regulation Of Immune Effector Process (GO:0002697),-0.3711531504902761,-0.8196719794878966,0.7121771217712177,1.0,1.0,4/10,13.89%,C4BPA;CFH;CR1L;C4BPB
prerank,Venous Blood Vessel Development (GO:0060841),0.3973565434234131,0.8196482403763257,0.6821192052980133,0.852303854054537,1.0,1/7,6.50%,APLNR
prerank,Regulation Of mRNA Polyadenylation (GO:1900363),0.3664906767501147,0.8195101048361386,0.6984478935698448,0.8522509060150653,1.0,3/10,10.61%,NUDT21;ZC3H3;NCBP2
prerank,Positive Regulation Of Axonogenesis (GO:0050772),-0.2651935934068372,-0.8193776702842162,0.7444444444444445,1.0,1.0,4/36,8.53%,SEMA4D;CDKL5;RUFY3;CHODL
prerank,Regulation Of Receptor Recycling (GO:0001919),-0.3180812977077627,-0.8192757853672751,0.7050092764378478,1.0,1.0,4/17,11.23%,BVES;KIF16B;RAMP3;PCSK9
prerank,Neurotransmitter Receptor Transport To Postsynaptic Membrane (GO:0098969),-0.37870529981634077,-0.8187383624312587,0.6964618249534451,1.0,1.0,1/9,6.92%,LRRC7
prerank,Cellular Lipid Catabolic Process (GO:0044242),0.2954027530686476,0.8185402329558432,0.7317073170731707,0.85359436346268,1.0,4/22,9.18%,ACOX1;PLA2G15;PPARD;NUDT19
prerank,Lymphocyte Chemotaxis (GO:0048247),0.2518777458161703,0.8184267179676021,0.7339246119733924,0.8534965762400998,1.0,5/40,5.84%,CCL2;CCL20;CXCL16;CCL18;HSD3B7
prerank,Dense Core Granule Cytoskeletal Transport (GO:0099519),-0.4149982353037136,-0.8183840799982788,0.7032967032967034,1.0,1.0,3/6,34.47%,KIF1C;KIF5B;TANC2
prerank,Protein Localization To Condensed Chromosome (GO:1903083),-0.3620191691240457,-0.8179789638957937,0.7203703703703703,1.0,1.0,7/10,42.23%,MTBP;ZWILCH;KNL1;BUB3;TTK;SPDL1;CHAMP1
prerank,Lymphocyte Migration (GO:0072676),0.2585243620744111,0.8175806938324731,0.7681818181818182,0.8546412648314335,1.0,7/38,14.23%,CCL2;CCL20;MYO1G;CCL18;MSN;CCL19;CCL8
prerank,Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698),0.43175767797645215,0.8173999997408773,0.6978260869565217,0.854642865769822,1.0,2/5,15.08%,LIF;PAX2
prerank,DNA Replication-Dependent Chromatin Assembly (GO:0006335),-0.44230604176995664,-0.8173399998654854,0.7288801571709234,1.0,1.0,2/5,27.02%,CHAF1A;NASP
prerank,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.31658585389918303,0.8173342412004401,0.7142857142857143,0.8544737925485965,1.0,6/15,18.87%,TPP1;TINF2;NABP2;TERF2IP;ATRX;TERF2
prerank,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.3460613318659742,0.8170627120544738,0.7264770240700219,0.8546396539987328,1.0,2/12,9.25%,SLC11A1;IL12RB1
prerank,Negative Regulation Of Phosphatase Activity (GO:0010923),0.3095740085442781,0.8167528021017827,0.7119815668202765,0.8548877251766095,1.0,4/15,10.85%,TGFB2;CHP1;TIPRL;PTPA
prerank,Cellular Biogenic Amine Catabolic Process (GO:0042402),-0.40385813174615626,-0.8166832629592952,0.6964618249534451,1.0,1.0,3/7,10.52%,SLC44A1;LRTOMT;DMGDH
prerank,Blood Circulation (GO:0008015),-0.2521567139513289,-0.8160138124892862,0.8069216757741348,1.0,1.0,10/47,15.96%,EDN3;PLN;TNNI3;AVPR1A;SGCD;AGTR1;F5;ROCK2;ITGB1BP1;MYL7
prerank,Oxoacid Metabolic Process (GO:0043436),0.30059486915524447,0.8154720383913708,0.7308533916849015,0.8566967459778843,1.0,3/19,9.64%,TPST1;TPST2;PPA2
prerank,Regulation Of Fatty Acid Metabolic Process (GO:0019217),-0.35063182967459444,-0.8149573021329352,0.697463768115942,1.0,1.0,5/11,32.75%,SLC22A13;PDK4;UGT1A8;INS;PPARA
prerank,Cytoplasmic Microtubule Organization (GO:0031122),-0.2523258623760465,-0.8139509207373646,0.7680890538033395,1.0,1.0,7/48,12.08%,CCDC88C;SLAIN1;DLG1;SLAIN2;TUBGCP5;CEP126;CCDC88A
prerank,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),-0.3605098471557066,-0.8138686232377982,0.7132486388384754,1.0,1.0,3/11,15.29%,FOXC1;PRKCH;ZBED2
prerank,Protein Methylation (GO:0006479),0.26688450624338234,0.8137984724773369,0.7697516930022573,0.8591296726402218,1.0,8/32,18.45%,SNRPB;VCPKMT;PRMT5;TRMT112;METTL21A;ETF1;SETD3;CARM1
prerank,Negative Regulation Of Receptor Internalization (GO:0002091),-0.3377711103644304,-0.8132831262643189,0.7295825771324864,1.0,1.0,3/13,13.90%,ATXN2;PCSK9;MTMR2
prerank,Heterochromatin Formation (GO:0031507),0.27826045134700145,0.8130432554110352,0.7494407158836689,0.8601244999465018,1.0,4/27,8.20%,LMNB1;LMNA;LMNB2;POLE3
prerank,Ruffle Assembly (GO:0097178),0.42575395310201414,0.8125497502370427,0.688195991091314,0.8606529617106213,1.0,1/5,5.49%,ARF6
prerank,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),-0.33180937279262407,-0.8124839748930428,0.7445255474452555,1.0,1.0,7/14,27.14%,SIX1;PDGFRA;FGFR2;TBX1;NIPBL;TWIST1;HOXA1
prerank,Negative Regulation Of p38MAPK Cascade (GO:1903753),0.40675125030486026,0.8122436372470495,0.6961206896551724,0.8608803864585678,1.0,3/6,15.36%,TREM2;EZR;PTPN22
prerank,Multivesicular Body Sorting Pathway (GO:0071985),0.28268577165461417,0.8119901868954966,0.7529976019184652,0.8610259948677444,1.0,7/24,14.06%,RAB27A;SNF8;RILP;CHMP2A;RAB27B;CHMP7;CHMP3
prerank,Positive Regulation Of Transforming Growth Factor Beta Production (GO:0071636),-0.3638800615763581,-0.8119652916320691,0.7078853046594982,1.0,1.0,4/10,11.00%,CD46;PTGS2;XCL1;TNXB
prerank,Positive Regulation Of Interleukin-23 Production (GO:0032747),0.4024321663844537,0.8117635941270436,0.6906976744186046,0.8610933118713933,1.0,2/6,11.36%,MYD88;IL17RA
prerank,Transport Along Microtubule (GO:0010970),-0.30894133905727106,-0.8117542468843716,0.7177121771217713,1.0,1.0,2/18,7.99%,BORCS5;SPG11
prerank,Regulation Of Interleukin-23 Production (GO:0032667),0.3739663615658868,0.811403562423967,0.6802721088435374,0.8613906610784832,1.0,2/8,11.36%,MYD88;IL17RA
prerank,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.3228921551771001,0.8111972615284107,0.7025171624713958,0.861443558327581,1.0,3/13,8.90%,TLR2;GSTP1;NAMPT
prerank,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.33110422576913057,0.8110206229537069,0.7129840546697038,0.8614350090178489,1.0,5/13,27.30%,NGRN;MPV17L2;TRMT10C;RCC1L;FASTKD3
prerank,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.40710353300394875,0.8107162015305112,0.6924829157175398,0.8616430509745028,1.0,4/6,19.41%,GIT1;PAK1;DCTN1;MECP2
prerank,Arginine Metabolic Process (GO:0006525),0.3480096341255783,0.8104053561486325,0.7256235827664399,0.8618460438097691,1.0,2/10,4.28%,DDAH2;DDAH1
prerank,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.3728456867983589,0.8102456185511618,0.6926315789473684,0.8618044849488501,1.0,2/8,12.11%,KCNE3;KCNE4
prerank,Aminoglycan Biosynthetic Process (GO:0006023),0.29570144855156644,0.810170765325837,0.6997635933806147,0.8616329370202344,1.0,4/20,12.12%,B4GAT1;PXYLP1;HS3ST2;UGDH
prerank,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.3603365528183178,0.810113248920597,0.6843267108167771,0.8614487519278289,1.0,3/9,16.01%,NUDT21;NCBP2;LEO1
prerank,Negative Regulation Of Protein Localization To Cell Surface (GO:2000009),0.37819040610526716,0.8100984409721187,0.7054945054945055,0.8611793777793783,1.0,2/8,11.86%,NEDD4L;TAX1BP3
prerank,Cdc42 Protein Signal Transduction (GO:0032488),0.37093170136159176,0.8099484091377983,0.6928571428571428,0.8611253541952268,1.0,2/8,7.98%,WAS;NTN1
prerank,Nuclear Chromosome Segregation (GO:0098813),0.31390514454823626,0.8098520626837018,0.6979405034324943,0.860996400887973,1.0,4/16,14.99%,MAP1S;TOP2B;KLHDC8B;TOP2A
prerank,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),0.2972088710934241,0.8096221928340241,0.7347826086956522,0.8610967645571221,1.0,2/19,2.87%,HEY1;TGFB2
prerank,Positive Regulation Of Neurotransmitter Secretion (GO:0001956),0.4014326366504561,0.8093364872924045,0.6894977168949772,0.8612812800941586,1.0,1/6,1.78%,DTNBP1
prerank,Protein Modification By Small Protein Conjugation (GO:0032446),0.18070142480611076,0.8091584013427591,0.9746835443037974,0.8612889693760869,1.0,68/336,19.76%,SUMO3;ARRB2;TRIM47;NEDD4L;RNF135;UBE2I;DTX2;ANAPC11;ANAPC16;BIRC7;RNF41;TRIM21;USP7;UFC1;HERC5;UBE2L6;BCL11A;NEDD8;RNF126;TRIM27;SPSB1;NSMCE4A;FBXL15;NSMCE1;KLHL8;SAE1;RNF6;TMEM129;OS9;DDB1;ARIH1;RNF44;VPS18;TRIM26;KEAP1;VCP;RANGAP1;USP9X;UBE2M;ZNRF3;CBL;ANKRD9;FBXO2;DTX1;FBXW5;RNF181;SDE2;TRIM11;MOCS3;SUMO2;CUL4A;ZNF598;UBA52;RNF168;UBA5;ZBED1;KLHL13;STX1A;TRIM14;UBE2D2;RNF227;HERC3;UBD;CUL9;FBXW7;TRIM72;GPS1;KCTD13
prerank,Positive Regulation Of Epithelial Tube Formation (GO:1905278),-0.39772734750361416,-0.8091096336868907,0.726775956284153,1.0,1.0,2/7,11.22%,SIX1;MMRN2
prerank,Membrane Lipid Metabolic Process (GO:0006643),-0.3172855451881086,-0.8084631625704947,0.7281021897810219,1.0,1.0,4/16,17.56%,ARV1;GAL3ST1;AGMO;SMPDL3B
prerank,Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152),-0.3712146215383422,-0.8083740790401751,0.7350746268656716,1.0,1.0,5/9,25.97%,MBOAT1;PLAAT3;MBOAT2;PLA2G2F;LPGAT1
prerank,Adrenergic Receptor Signaling Pathway (GO:0071875),-0.3105109915853365,-0.808296894890347,0.7513611615245009,1.0,1.0,4/18,16.18%,ADRA2A;PDE4D;ADRA1D;ADRB3
prerank,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),0.32338834068024164,0.8082881649342342,0.7100456621004566,0.8624000657215678,1.0,1/14,1.39%,TACSTD2
prerank,Vesicle Fusion With Golgi Apparatus (GO:0048280),-0.41341922687405064,-0.8078904258574494,0.7110332749562172,1.0,1.0,1/6,7.69%,VTI1A
prerank,Regulation Of Thymocyte Apoptotic Process (GO:0070243),-0.440547491897579,-0.8075221336832615,0.7315315315315315,1.0,1.0,2/5,11.88%,BMP4;ZC3H8
prerank,Positive Regulation Of Neuron Migration (GO:2001224),-0.3577490393329366,-0.8075115496067771,0.7284172661870504,1.0,1.0,1/11,0.60%,SEMA6A
prerank,Retrograde Axonal Transport (GO:0008090),-0.3222058372572337,-0.8075038910215405,0.7650273224043715,1.0,1.0,6/15,32.10%,NEFL;KIF1C;DLG2;KIF5B;DST;KIF1A
prerank,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),-0.3159637069791379,-0.8073273540457141,0.7346153846153847,1.0,1.0,8/16,21.63%,GATA2;JCAD;MMRN2;FGFBP1;IL12A;PDCD10;APELA;PPP1R16B
prerank,Mitotic Spindle Checkpoint Signaling (GO:0071174),-0.27866253886893155,-0.8065774719908114,0.7791519434628975,1.0,1.0,12/26,39.99%,ZNF207;KNTC1;ATM;ZWILCH;NUF2;CDC20;BUB3;PLK1;BUB1B;MAD1L1;TTK;HASPIN
prerank,Spindle Assembly Checkpoint Signaling (GO:0071173),-0.27866253886893155,-0.8065774719908114,0.7791519434628975,1.0,1.0,12/26,39.99%,ZNF207;KNTC1;ATM;ZWILCH;NUF2;CDC20;BUB3;PLK1;BUB1B;MAD1L1;TTK;HASPIN
prerank,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),-0.27866253886893155,-0.8065774719908114,0.7791519434628975,1.0,1.0,12/26,39.99%,ZNF207;KNTC1;ATM;ZWILCH;NUF2;CDC20;BUB3;PLK1;BUB1B;MAD1L1;TTK;HASPIN
prerank,Positive Regulation Of Positive Chemotaxis (GO:0050927),-0.32242866003404436,-0.8065025798176375,0.7243243243243244,1.0,1.0,4/16,19.16%,KDR;VEGFD;CXCL8;NTRK3
prerank,Skeletal Muscle Thin Filament Assembly (GO:0030240),-0.4233735113182483,-0.8058656910042039,0.7375231053604436,1.0,1.0,2/5,34.25%,ACTL8;TTN
prerank,Presynaptic Active Zone Organization (GO:1990709),-0.4440788527991785,-0.8057849824457688,0.7477638640429338,1.0,1.0,2/5,26.00%,ERC1;PCLO
prerank,Necroptotic Process (GO:0070266),-0.36928388813419055,-0.805743010340148,0.7074569789674953,1.0,1.0,3/9,18.61%,TRPM7;FASLG;MLKL
prerank,Positive Regulation Of Glycogen Metabolic Process (GO:0070875),0.3210434144541985,0.8056212471402965,0.7264150943396226,0.8663983881426361,1.0,3/13,7.14%,IRS2;PHKG2;GCK
prerank,Bicarbonate Transport (GO:0015701),-0.3100729853106673,-0.8055159941898377,0.7518382352941176,1.0,1.0,2/19,4.44%,CFTR;SLC4A1
prerank,3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427),0.3226158233198706,0.8054853971555593,0.74364896073903,0.8663324788948202,1.0,2/14,3.97%,TPST1;TPST2
prerank,Regulation Of Trophoblast Cell Migration (GO:1901163),0.3197791764574693,0.8053200037982147,0.7219827586206896,0.8663125634839023,1.0,2/13,10.20%,ARHGDIB;TIMP1
prerank,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.285036130259547,0.8048297886041992,0.7516930022573364,0.8668042933663266,1.0,5/23,10.08%,CD1D;FADD;MICA;IL12RB1;NECTIN2
prerank,Regulation Of Dosage Compensation By Inactivation Of X Chromosome (GO:1900095),-0.35380227668018277,-0.8045668334356777,0.7158273381294964,1.0,1.0,1/11,1.03%,OGT
prerank,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),-0.27468415917179534,-0.8042505766673488,0.7639639639639639,1.0,1.0,9/28,21.77%,WWP2;KCNJ2;KCNJ13;KCNJ18;KCNJ10;KCNJ16;KCNJ15;KCNJ1;P2RX7
prerank,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.30140017765883514,0.8040820866907852,0.7533632286995515,0.8677133640574975,1.0,3/17,8.57%,PIM1;ZBTB7B;METRNL
prerank,Cardiolipin Metabolic Process (GO:0032048),-0.34925176387111806,-0.803645066299517,0.7383177570093458,1.0,1.0,3/11,14.98%,PLA2G6;PLA2G5;LCLAT1
prerank,Regulation Of JUN Kinase Activity (GO:0043506),0.24386241845855447,0.8034421410646397,0.805045871559633,0.8684684899261766,1.0,11/42,19.21%,MAP3K5;DAB2IP;PTPN1;GSTP1;NPPA;PDCD4;CCL19;MAP3K11;PTPN22;PAK1;MAPK8IP1
prerank,Regulation Of Chromosome Organization (GO:0033044),0.2514586057184405,0.8034346424536466,0.7848970251716247,0.8681896437712641,1.0,14/42,24.25%,NSMCE4A;NSMCE1;TFPT;HDAC8;INO80;UPF1;RUVBL1;ACTR8;TERF2IP;TERF2;HNRNPD;YY1;RUVBL2;CENPV
prerank,Aspartate Family Amino Acid Metabolic Process (GO:0009066),-0.3371544098487414,-0.8033581878332391,0.7168141592920354,1.0,1.0,5/12,28.92%,SLC25A13;MSRA;MTHFR;SLC25A12;ASPG
prerank,Histone H4-K16 Acetylation (GO:0043984),-0.36329398647051925,-0.8031498155643102,0.7292035398230089,1.0,1.0,1/10,1.03%,OGT
prerank,UV Protection (GO:0009650),-0.4188760153268702,-0.8030476057142862,0.7412844036697248,1.0,1.0,1/6,2.17%,MFAP4
prerank,Regulation Of DNA Binding (GO:0051101),-0.2517451824865548,-0.8029057118395836,0.8128342245989305,1.0,1.0,4/45,6.44%,LEF1;FOXC1;MMP8;MAPK8
prerank,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.2667549703011333,0.8028987044200826,0.7522321428571429,0.8687157172841748,1.0,5/29,10.04%,CDKN1A;TINF2;NIBAN2;TP53;NAT10
prerank,Acylglycerol Biosynthetic Process (GO:0046463),0.28123015951170266,0.8028728262630784,0.7693965517241379,0.8684691727217256,1.0,7/22,20.02%,PLA2G15;GCK;GPAT4;ANG;GPAT3;GPAT2;LPIN2
prerank,Transcription By RNA Polymerase I (GO:0006360),0.32369699967058757,0.8023090582512689,0.7239819004524887,0.8690499113910524,1.0,2/12,8.13%,POLR1E;POLR2L
prerank,Inositol Phosphate-Mediated Signaling (GO:0048016),-0.29979905860078826,-0.8023009533147369,0.7597173144876325,1.0,1.0,3/19,5.05%,NFATC3;EDN3;INPP5A
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),-0.2781522194324636,-0.8018876788113712,0.7770034843205574,1.0,1.0,3/27,4.72%,EYA4;PPP2R1B;HSPA1A
prerank,Metaphase Plate Congression (GO:0051310),0.2367161430011422,0.8018131331087115,0.8251748251748252,0.8695761479379474,1.0,9/50,15.83%,MAP1S;NUP62;KPNB1;BECN1;RRS1;CHMP2A;CHMP7;CHMP3;EML4
prerank,Intracellular Sterol Transport (GO:0032366),-0.32059482119086913,-0.8016980609203889,0.7370304114490162,1.0,1.0,4/15,13.79%,ARV1;GUCY2C;RELCH;TSPO2
prerank,Cellular Response To Interleukin-4 (GO:0071353),-0.340168356249153,-0.8011764170665526,0.7252173913043478,1.0,1.0,4/13,13.70%,LEF1;RUFY4;XCL1;TCF7
prerank,Regulation Of Mitophagy (GO:1901524),0.4083560197788766,0.8008859754710782,0.7035398230088495,0.8707570505161591,1.0,6/6,59.18%,VPS13D;SLC25A4;PINK1;SLC25A5;TSC2;IRGM
prerank,Phosphatidylglycerol Acyl-Chain Remodeling (GO:0036148),0.38055804003834465,0.8007203217206158,0.6712962962962963,0.8707138049222775,1.0,1/7,2.04%,LPCAT1
prerank,Regulation Of Organ Growth (GO:0046620),0.37117087076365296,0.8006804121326812,0.7239130434782609,0.8704942799383842,1.0,2/8,14.21%,WWC1;SOD1
prerank,Negative Regulation Of Cilium Assembly (GO:1902018),-0.32907575244669285,-0.8004191938971372,0.7142857142857143,1.0,1.0,3/13,16.77%,MPHOSPH9;TCHP;TBC1D7
prerank,Protein Localization To Organelle (GO:0033365),0.20415600335026904,0.8003289720237882,0.9134615384615384,0.8707817400826456,1.0,30/127,20.26%,RCSD1;CTDNEP1;SYS1;GBF1;ANK2;LMNA;ARF6;FKBP8;GBP2;SORL1;GAK;YBX1;CEP250;CSNK1D;MAVS;GBP1;ARL3;RPA1;MTCH2;RIPOR1;TOLLIP;RAB33B;PAK1;VAPA;SNX10;GABARAPL2;LRRK2;IPO4;DVL1;SEC61A1
prerank,Mitral Valve Morphogenesis (GO:0003183),0.3730930407359249,0.8002570804505152,0.6997929606625258,0.8706032225594426,1.0,4/8,27.53%,SOX4;BMPR2;EFNA1;DCHS1
prerank,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.36126928838238975,0.8002397604430467,0.7051282051282052,0.8703323785190598,1.0,1/8,1.68%,IRS2
prerank,Retinoic Acid Receptor Signaling Pathway (GO:0048384),-0.3484499036928197,-0.8000410571993104,0.7429577464788732,1.0,1.0,2/11,4.81%,RXRB;RARB
prerank,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),-0.4160798019473976,-0.7994423829475171,0.7465618860510805,1.0,1.0,3/6,36.22%,HES5;DRD3;NF1
prerank,Cyclic Nucleotide Biosynthetic Process (GO:0009190),-0.3034940293151971,-0.7993693302787633,0.7491039426523297,1.0,1.0,2/18,2.47%,GUCY2C;ADCY4
prerank,Sodium Ion Homeostasis (GO:0055078),0.2758274266035853,0.7993303172653438,0.7609195402298851,0.8714659278448296,1.0,2/24,1.87%,SLC8A1;ATP1B2
prerank,Skeletal Muscle Cell Differentiation (GO:0035914),-0.41367760056739755,-0.7989796268565764,0.7490566037735849,1.0,1.0,3/6,31.39%,MYLK2;MEGF10;KLHL41
prerank,Autophagosome Assembly (GO:0000045),-0.23832742982050548,-0.7988655676962005,0.8405545927209706,1.0,1.0,6/59,6.48%,ULK2;MAP1LC3C;STX17;ATG3;LRBA;RUFY4
prerank,Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745),0.32786712703891097,0.798434714861201,0.7181208053691275,0.8725447526621383,1.0,4/12,13.64%,ABCG1;PPARG;NFKBIA;NR1H2
prerank,Negative Regulation Of Glycogen Metabolic Process (GO:0070874),-0.41585957855156314,-0.7981026904294884,0.7309734513274336,1.0,1.0,3/6,36.85%,SELENOS;INS;INPP5K
prerank,Neuron Projection Arborization (GO:0140058),-0.3966406957335644,-0.7977391373109334,0.7171532846715328,1.0,1.0,2/7,18.94%,LRP2;PTN
