Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Phosphatidylserine Metabolic Process (GO:0006658),-0.28938079684388374,-0.7058908521881162,0.8623853211009175,0.9790092360095449,1.0,7/18,24.36%,OSBPL10;PLA1A;ABHD16B;MBOAT2;MBOAT1;SERINC1;ABHD12B
prerank,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),-0.3758753007484287,-0.7057099169199179,0.843351548269581,0.9787270449727513,1.0,4/6,46.19%,MYC;PRKN;PTTG1IP;UBB
prerank,Engulfment Of Apoptotic Cell (GO:0043652),-0.3397879426708298,-0.7056952013394087,0.8288973384030418,0.9782706421591193,1.0,7/9,40.63%,RAC3;XKR6;THBS1;XKR4;XKR7;XKR9;RAC1
prerank,Sodium Ion Homeostasis (GO:0055078),-0.28953448470527504,-0.7054538467415705,0.8743169398907104,0.9780494973837999,1.0,7/17,24.11%,SLC9B2;ATP1A2;ATP1B3;ATP1A3;FXYD2;SCNN1A;ATP1B1
prerank,Lysosomal Membrane Organization (GO:0097212),-0.31862650954557503,-0.7054155432886628,0.8410351201478743,0.9776184208481227,1.0,4/11,22.33%,CHMP1B;CHMP5;CHMP2B;LAPTM4B
prerank,Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),-0.3217557806235224,-0.7052620545920402,0.850091407678245,0.9773181331909397,1.0,6/11,32.41%,BTG2;EIF4ENIF1;CPEB3;TOB1;TNRC6B;CNOT1
prerank,tRNA Surveillance (GO:0106354),-0.3591690869453941,-0.7051797521949145,0.8345724907063197,0.9769320672469193,1.0,2/7,18.42%,EXOSC9;ZCCHC7
prerank,Radial Glial Cell Differentiation (GO:0060019),-0.3866464228732007,-0.7050207540373091,0.8186915887850468,0.9766235571114277,1.0,1/5,18.20%,METTL3
prerank,Negative Regulation Of Mitochondrial Fusion (GO:0010637),0.37766267400453224,0.7046667826496849,0.8055555555555556,0.9458345854333379,1.0,5/5,62.25%,HUWE1;TFRC;MUL1;OMA1;PRKN
prerank,Regulation Of Viral Life Cycle (GO:1903900),-0.2780680797766406,-0.7045481308490498,0.8763250883392226,0.9766464285132344,1.0,2/20,6.69%,TRIM58;TRIM38
prerank,Vesicle Transport Along Actin Filament (GO:0030050),-0.2955339134823277,-0.703923132040485,0.8587360594795539,0.9768399607555631,1.0,5/16,19.84%,MYO1C;MYO15A;MYO5A;MYO1B;MYO19
prerank,Innate Immune Response In Mucosa (GO:0002227),-0.339963881163181,-0.7037618154922503,0.8420107719928187,0.9765475963987594,1.0,6/9,27.94%,DEFB1;IL4;PLA2G1B;DEFA4;NOS2;DEFA3
prerank,Mitotic Sister Chromatid Segregation (GO:0000070),-0.20373911524847993,-0.702764967519129,0.9821109123434705,0.9771213460549597,1.0,10/105,10.68%,CHMP1B;PIBF1;MAP9;PDCD6IP;ZNF207;STAG1;DIS3L2;SPICE1;FLNA;KNTC1
prerank,Positive Regulation Of Vesicle Fusion (GO:0031340),-0.3923419363893666,-0.7025817192203764,0.8424778761061947,0.9768592048034962,1.0,1/5,6.92%,C2CD5
prerank,Receptor Guanylyl Cyclase Signaling Pathway (GO:0007168),-0.3860928593683108,-0.7018002504935508,0.8220973782771536,0.9772362444185562,1.0,1/5,8.33%,NPR1
prerank,Transport Along Microtubule (GO:0010970),0.2802626042497484,0.701503194818358,0.8672566371681416,0.948736822035831,1.0,3/18,9.29%,BLOC1S1;ARHGAP21;KXD1
prerank,Regulation Of Response To Oxidative Stress (GO:1902882),0.3141902405757039,0.7007811818718149,0.8251121076233184,0.949108154503388,1.0,1/10,3.50%,ALOX5
prerank,Regulation Of Centriole Elongation (GO:1903722),0.3639125377741327,0.7004493843423714,0.8043478260869565,0.9490834277427578,1.0,1/6,2.50%,CHMP2A
prerank,Nuclear Pore Complex Assembly (GO:0051292),0.32199811390744654,0.7000672637852082,0.8217213114754098,0.9491146842013607,1.0,1/10,6.66%,TMEM170A
prerank,Proximal/Distal Pattern Formation (GO:0009954),0.3457376475577025,0.6995411635346582,0.8207343412526998,0.9492814280126839,1.0,3/7,20.93%,HOXB9;GLI2;HOXA9
prerank,Regulation Of ERBB Signaling Pathway (GO:1901184),0.2954363582269967,0.6988345350738263,0.8514412416851441,0.949662072039341,1.0,3/13,13.49%,MVB12A;LGMN;PTPN18
prerank,Positive Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045842),-0.3321601422092646,-0.6986110137600691,0.8571428571428571,0.9795621944710857,1.0,4/10,33.31%,NSMCE2;ANAPC7;ANAPC5;CUL3
prerank,Positive Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902101),-0.3321601422092646,-0.6986110137600691,0.8571428571428571,0.9795621944710857,1.0,4/10,33.31%,NSMCE2;ANAPC7;ANAPC5;CUL3
prerank,Skeletal Muscle Thin Filament Assembly (GO:0030240),0.3852447647951368,0.6982685779473831,0.8061674008810573,0.949887733163854,1.0,1/5,7.88%,PROX1
prerank,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),0.2468978528996917,0.6982569841202173,0.9097222222222222,0.9495193119348938,1.0,7/31,21.52%,ATF4;SMARCB1;PWP1;BAZ1B;DDX21;SIRT7;DDX11
prerank,Histone H4-K12 Acetylation (GO:0043983),-0.3775946815412994,-0.6980669030815875,0.8360071301247772,0.9796287939458836,1.0,4/6,38.72%,ING5;KAT7;JADE1;JADE2
prerank,Positive Regulation Of Cellular Metabolic Process (GO:0031325),-0.23254633991446783,-0.6979783445375369,0.9456521739130435,0.9792484591101537,1.0,11/49,18.83%,PDGFRB;RIPK1;IFNG;CXCL8;DHRS4;TGFBR2;AGTR1;ADIPOQ;PID1;IL4;PRKCE
prerank,rRNA Transcription (GO:0009303),0.28541993830071005,0.6977671563037733,0.873589164785553,0.9496312205479575,1.0,6/15,24.45%,SPIN1;POLR1E;SIRT7;GTF3C5;GTF3C4;GTF3A
prerank,Regulation Of Myoblast Fusion (GO:1901739),-0.3282843597571849,-0.6971992414246113,0.8582089552238806,0.9795638649269677,1.0,5/11,21.77%,RIPOR2;CFLAR;IL4;EHD1;MAPK14
prerank,Atrial Septum Morphogenesis (GO:0060413),0.345782598596972,0.6970731659434479,0.8340336134453782,0.9499495122825976,1.0,1/7,2.71%,TGFB2
prerank,Protein Alkylation (GO:0008213),0.2636579401457728,0.696853736917311,0.9105145413870246,0.9497811621860819,1.0,4/21,15.22%,METTL21A;SNRPB;CSKMT;ETF1
prerank,Regulation Of Respiratory System Process (GO:0044065),0.37732978347408525,0.6965134342505981,0.8016528925619835,0.9497576984533904,1.0,1/5,4.37%,NLGN2
prerank,Positive Regulation Of Neuron Migration (GO:2001224),-0.3248025028440521,-0.6961236542803597,0.8829981718464351,0.9802075038937689,1.0,4/11,27.88%,NIPBL;RAPGEF2;MDK;NSMF
prerank,Transcription By RNA Polymerase III (GO:0006383),0.24609148741859405,0.6958562713998452,0.8982300884955752,0.9500481584365071,1.0,11/27,25.72%,SNAPC2;POLR2L;POLR3GL;POLR2K;SNAPC5;GTF3C5;POLR2F;POLR3K;GTF3C4;GTF3A;POLR3H
prerank,Negative Regulation Of Catalytic Activity (GO:0043086),-0.2650554761675731,-0.6956250510240042,0.9057692307692308,0.9802161397562811,1.0,2/24,5.71%,PLN;PPP1R12A
prerank,Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045091),0.27437753211163096,0.6954643713854707,0.8798283261802575,0.9500769837276652,1.0,3/17,13.39%,APOBEC3C;TOP2A;TOP2B
prerank,Negative Regulation Of Appetite (GO:0032099),-0.37091150060455436,-0.6954368645194596,0.8333333333333334,0.9799404689869865,1.0,1/6,11.83%,SPX
prerank,Fatty Acid Beta-Oxidation (GO:0006635),0.22095743983271016,0.6949800429565862,0.9429280397022333,0.9501994502186594,1.0,13/47,23.39%,ECHDC1;ACAA1;HADHB;ACOX1;HADHA;HSD17B4;PEX2;IVD;ETFB;SCP2;ACADS;GCDH;PPARD
prerank,Vitamin D Metabolic Process (GO:0042359),0.37352880530854143,0.6944661114882527,0.8283898305084746,0.9503285410945423,1.0,1/5,8.27%,LGMN
prerank,Golgi Ribbon Formation (GO:0090161),0.3351760354812423,0.6942605623786424,0.8304347826086956,0.9501460438216617,1.0,2/8,11.42%,MYO18A;GOLPH3
prerank,Detection Of Muscle Stretch (GO:0035995),0.3746881002872534,0.694197101443579,0.7857142857142857,0.9498245626515227,1.0,1/5,6.30%,PTK2
prerank,Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902423),0.34773972895488203,0.6940490971073201,0.8076062639821029,0.9492288665558275,1.0,2/7,19.28%,BECN1;INCENP
prerank,Positive Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902425),0.34773972895488203,0.6940490971073201,0.8076062639821029,0.9492288665558275,1.0,2/7,19.28%,BECN1;INCENP
prerank,Positive Regulation Of RNA Biosynthetic Process (GO:1902680),0.3177464003666259,0.6939151495195435,0.8302325581395349,0.9489996573169712,1.0,4/9,26.04%,TOP2A;TOP2B;GINS4;NMD3
prerank,Regulation Of Alcohol Biosynthetic Process (GO:1902930),0.30955648228587734,0.6933382297743439,0.843956043956044,0.9492079510259974,1.0,4/11,20.60%,SEC14L2;H6PD;CLCN2;ERLIN2
prerank,Regulation Of RIG-I Signaling Pathway (GO:0039535),-0.28650934869547745,-0.6926903873108362,0.875222816399287,0.9821997721276539,1.0,2/17,6.87%,BIRC3;RNF125
prerank,Lamellipodium Assembly (GO:0030032),-0.2591997909476545,-0.692653954973051,0.9069767441860465,0.9817650466920038,1.0,8/25,17.83%,CDH13;RHOD;KIT;DMTN;PARVB;CARMIL1;ARHGEF7;ABLIM2
prerank,Mitotic Spindle Organization (GO:0007052),0.20343298659755688,0.6925792088471315,0.9851851851851852,0.9496032912651599,1.0,9/83,13.24%,NEK6;KPNB1;RHOA;MAP1S;CKAP5;RCC1;ARHGEF10;PRC1;SUN2
prerank,Protein Localization To Ciliary Membrane (GO:1903441),0.3596388307975615,0.6925613537461527,0.8269230769230769,0.949243066420908,1.0,1/6,5.64%,RAB29
prerank,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.35389967261005195,0.6917433383525314,0.7937915742793792,0.9496658274972919,1.0,2/6,19.61%,BOK;NCK2
prerank,Regulation Of Humoral Immune Response (GO:0002920),-0.32962754002749917,-0.6916959077534496,0.8444846292947559,0.9822529810267411,1.0,1/9,1.97%,CFH
prerank,Microtubule Nucleation (GO:0007020),-0.2678955362584605,-0.691478807248506,0.8960302457466919,0.9819983837445514,1.0,4/23,11.45%,SLAIN2;CENPJ;NDE1;TUBGCP5
prerank,Regulation Of Interleukin-23 Production (GO:0032667),-0.3745310685959323,-0.6912162706395484,0.8476702508960573,0.9817866524954235,1.0,1/6,4.32%,IFNG
prerank,Epithelial Cell Differentiation Involved In Kidney Development (GO:0035850),0.3741715434998346,0.6910648090014155,0.8043010752688172,0.9499677384094413,1.0,2/5,15.61%,MEF2C;SALL1
prerank,Zinc Ion Transmembrane Transport (GO:0071577),-0.28551333642585625,-0.6901145838662731,0.85451197053407,0.9824263677748599,1.0,2/18,2.76%,SLC39A12;SLC30A10
prerank,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.21740920946313086,0.6900848666209116,0.9488888888888889,0.9505753578039379,1.0,7/47,14.01%,TGFB1;NUDT2;AMPD3;IMPDH2;DCAKD;NPPC;ATP5F1C
prerank,Negative Regulation Of Cilium Assembly (GO:1902018),-0.30974942803997096,-0.6899771937787508,0.8513761467889909,0.9820980322724908,1.0,4/12,20.47%,MPHOSPH9;TBC1D30;YAP1;TBC1D7
prerank,Regulation Of Gene Expression By Genomic Imprinting (GO:0006349),0.3406294521435047,0.6897100392672231,0.8322295805739515,0.9505885228556354,1.0,8/8,65.95%,PCGF3;DIRAS3;ZFP57;MECP2;PRMT7;DNMT3A;PCGF5;KDM1B
prerank,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.24921673549421253,0.6892524690603331,0.9095127610208816,0.950282498638886,1.0,5/27,17.01%,TAF10;TMEM98;SUPT7L;TAF12;ENY2
prerank,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.24921673549421253,0.6892524690603331,0.9095127610208816,0.950282498638886,1.0,5/27,17.01%,TAF10;TMEM98;SUPT7L;TAF12;ENY2
prerank,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),-0.3595597325939504,-0.6890645769758259,0.8314176245210728,0.9825253742647433,1.0,1/6,1.97%,CFH
prerank,Inclusion Body Assembly (GO:0070841),0.3776626740045322,0.6888240051140345,0.8055555555555556,0.9503559021050535,1.0,5/5,62.25%,UBD;HDAC6;TRIM37;MAPT;PRKN
prerank,Organelle Transport Along Microtubule (GO:0072384),0.22916919586570605,0.6886044711485964,0.9314159292035398,0.9501978550775688,1.0,5/37,9.29%,BLOC1S1;MAP1S;ARHGAP21;CLN3;KXD1
prerank,Positive Regulation Of mRNA Catabolic Process (GO:0061014),-0.23281076153419203,-0.688308519700437,0.9341637010676157,0.9827960594480523,1.0,13/42,24.60%,ROCK2;RBM24;BTG2;MOV10;EIF4ENIF1;RIDA;TTC5;METTL3;NANOS3;GTPBP1;YTHDF3;FXR1;METTL16
prerank,Sensory Perception Of Taste (GO:0050909),0.3265096476581532,0.6877265398445036,0.8481012658227848,0.9506942522395494,1.0,1/8,4.52%,PKD2L1
prerank,Megakaryocyte Development (GO:0035855),-0.33541850000264345,-0.687388987611044,0.8690036900369004,0.9832318002476125,1.0,2/8,7.24%,GP1BB;KIT
prerank,RNA Destabilization (GO:0050779),-0.2790864146859354,-0.6870209054938724,0.8745454545454545,0.9831356718063498,1.0,7/18,24.60%,ROCK2;RBM24;RIDA;METTL3;YTHDF3;FXR1;METTL16
prerank,Postsynaptic Neurotransmitter Receptor Diffusion Trapping (GO:0098970),0.3400299547687279,0.6860803529939837,0.8333333333333334,0.9515243249890595,1.0,1/7,8.02%,CACNG4
prerank,Neurotransmitter Receptor Diffusion Trapping (GO:0099628),0.3400299547687279,0.6860803529939837,0.8333333333333334,0.9515243249890595,1.0,1/7,8.02%,CACNG4
prerank,Aggrephagy (GO:0035973),-0.3693250976877007,-0.6858902866529388,0.8542056074766355,0.983767752267623,1.0,2/6,18.33%,ATG5;MAP1LC3C
prerank,Cellular Response To Interleukin-15 (GO:0071350),0.31470207253886007,0.6857710663989427,0.8561643835616438,0.9510550862624452,1.0,10/10,68.55%,JAK3;STAT5A;STAT3;MFAP3;JAK1;IL15RA;IL2RG;IL2RB;PLCB1;IL15
prerank,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.31470207253886007,0.6857710663989427,0.8561643835616438,0.9510550862624452,1.0,10/10,68.55%,JAK3;STAT5A;STAT3;MFAP3;JAK1;IL15RA;IL2RG;IL2RB;PLCB1;IL15
prerank,Positive Regulation Of Chromosome Separation (GO:1905820),0.2954009953388221,0.684856537873808,0.8678038379530917,0.9515825309365753,1.0,6/13,36.79%,PLSCR1;INCENP;NCAPG2;NCAPD3;SMC4;NCAPH
prerank,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),0.25580265464727797,0.6847073828573773,0.8909853249475891,0.951337368735337,1.0,4/22,17.64%,WAS;NUDT16L1;KMT5C;CYREN
prerank,RNA Methylation (GO:0001510),0.21323759666881026,0.6845626296819075,0.9659863945578231,0.9511157039685899,1.0,12/60,19.84%,SNRPF;SNRPB;SNRPD1;MTO1;TRMT112;CMTR1;THUMPD2;ZC3H13;FBL;METTL1;TRMT61A;PCIF1
prerank,Nuclear Polyadenylation-Dependent rRNA Catabolic Process (GO:0071035),-0.367455174651874,-0.6834749510850133,0.8498098859315589,0.9846795809835754,1.0,2/6,18.42%,EXOSC9;ZCCHC7
prerank,Nuclear Polyadenylation-Dependent tRNA Catabolic Process (GO:0071038),-0.367455174651874,-0.6834749510850133,0.8498098859315589,0.9846795809835754,1.0,2/6,18.42%,EXOSC9;ZCCHC7
prerank,Nuclear Polyadenylation-Dependent ncRNA Catabolic Process (GO:0071046),-0.367455174651874,-0.6834749510850133,0.8498098859315589,0.9846795809835754,1.0,2/6,18.42%,EXOSC9;ZCCHC7
prerank,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.21320079013997123,0.6830495313706813,0.9731543624161074,0.9522177403066352,1.0,5/55,8.05%,NCBP2;CDC73;ELL2;MED9;PARP1
prerank,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.3269263194134035,0.6830436662923259,0.8610526315789474,0.9518490611671521,1.0,2/9,14.04%,SDE2;TP53
prerank,Ear Development (GO:0043583),-0.3832559907504526,-0.6830415627678548,0.8268876611418048,0.9846269764832514,1.0,2/5,14.51%,STRA6;NIPBL
prerank,Regulation Of Peptide Hormone Secretion (GO:0090276),0.23139257247453365,0.6830323914874974,0.933806146572104,0.9514835227345397,1.0,5/41,12.62%,ALOX5;KCNA5;KCNJ11;GCK;HADHA
prerank,Regulation Of Hippo Signaling (GO:0035330),0.2578308159193885,0.6830225980906747,0.9094922737306843,0.9511187470836624,1.0,2/22,4.97%,WWC1;DLG5
prerank,Cellular Response To Zinc Ion (GO:0071294),-0.29973726193086037,-0.682800388107883,0.8790613718411552,0.9843759929103993,1.0,2/13,8.87%,GLRA1;MT1G
prerank,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),0.3212299983774461,0.6827206902440112,0.8529411764705882,0.9510191166441619,1.0,3/9,15.52%,BMPR1B;SOX6;LOXL2
prerank,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),-0.27001634878025627,-0.68236589797552,0.9057301293900185,0.9843251663087828,1.0,4/20,14.05%,MAPK8;MAPK11;TAOK2;NLRP1
prerank,Regulation Of Morphogenesis Of A Branching Structure (GO:0060688),0.3679510961039619,0.6822208053208374,0.8445378151260504,0.9511288054920181,1.0,2/5,29.42%,FGFR2;GDNF
prerank,Negative Regulation Of Fatty Acid Oxidation (GO:0046322),0.3442846902321414,0.6821914465971469,0.8363636363636363,0.9507821483323717,1.0,1/7,5.03%,AKT1
prerank,Fructose Transmembrane Transport (GO:0015755),-0.37789778581246286,-0.6815983218783431,0.8735849056603774,0.9845968750681081,1.0,1/5,3.32%,SLC2A6
prerank,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",0.3322797190196074,0.681507973985034,0.8432671081677704,0.9510449770841395,1.0,2/8,19.82%,UBE2G2;UBAC2
prerank,P-body Assembly (GO:0033962),-0.3172359888794066,-0.6809603254213049,0.8633975481611208,0.9847018194764515,1.0,3/11,21.45%,DDX6;EIF4ENIF1;LSM3
prerank,Exit From Mitosis (GO:0010458),-0.3167737122662242,-0.6807728157009566,0.8777777777777778,0.9844002815803664,1.0,2/10,16.73%,EPS8;CLASP2
prerank,Intracellular Lipid Transport (GO:0032365),-0.27603990080779306,-0.6800428394323031,0.8932384341637011,0.9846364015886244,1.0,5/17,17.00%,ABCD2;CPT1A;CERT1;GRAMD1C;GRAMD1A
prerank,Neuron Apoptotic Process (GO:0051402),0.2741320305269318,0.6798513712847195,0.875,0.9521976013921546,1.0,4/16,11.66%,FAS;BID;ATN1;ERBB3
prerank,Sphingoid Metabolic Process (GO:0046519),-0.3058047953081009,-0.6796080881112344,0.8666666666666667,0.9845638503762855,1.0,4/11,13.61%,PLPP3;SGPP2;PLPP1;SPTLC3
prerank,Negative Regulation Of Translation (GO:0017148),0.19222767963842835,0.6795534538189824,0.9879807692307693,0.9520972690555735,1.0,9/94,9.98%,EIF4EBP1;CAPRIN1;CPEB4;SHMT1;MEX3D;YTHDF1;GIGYF2;AGO4;EIF4EBP3
prerank,Replication Fork Processing (GO:0031297),-0.22477268024203856,-0.6792100873516929,0.9351851851851852,0.9844605773461288,1.0,13/45,27.76%,ATR;WRN;ZRANB3;ETAA1;FANCM;RAD50;KHDC3L;SMARCAL1;EME1;FAM111A;BRCA1;BARD1;THOC1
prerank,Quinone Biosynthetic Process (GO:1901663),-0.2973074668291619,-0.6782783633075099,0.8591800356506238,0.9848675740312626,1.0,2/12,12.28%,PDSS2;COQ7
prerank,Negative Regulation Of TOR Signaling (GO:0032007),-0.22244545637498092,-0.6777608004602427,0.9596330275229358,0.9848995264617885,1.0,14/48,28.79%,UBR2;NPRL3;ATM;PRKAA1;SESN1;PRKAA2;RNF152;NPRL2;TBC1D7;SPAAR;WDR59;TSC1;NUAK1;TSC2
prerank,Peptidyl-Diphthamide Biosynthetic Process From Peptidyl-Histidine (GO:0017183),-0.370759949780906,-0.677714880797907,0.856353591160221,0.9840074862851325,1.0,4/5,39.35%,DPH3;DPH6;DPH2;DPH7
prerank,Peptidyl-Diphthamide Metabolic Process (GO:0017182),-0.370759949780906,-0.677714880797907,0.856353591160221,0.9840074862851325,1.0,4/5,39.35%,DPH3;DPH6;DPH2;DPH7
prerank,RNA Secondary Structure Unwinding (GO:0010501),-0.3471996420667523,-0.6772006241725076,0.8701298701298701,0.9840051442523103,1.0,3/7,27.68%,AGO3;AGO2;DDX3X
prerank,Regulation Of G0 To G1 Transition (GO:0070316),0.23438144833859004,0.6745631187478939,0.9254807692307693,0.9564118037607628,1.0,6/31,14.41%,DPF3;CDKN2B;SMARCB1;DPF2;DAB2IP;ACTL6A
prerank,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.24670959608757664,0.6744645849113229,0.9122401847575058,0.9561191350286123,1.0,6/25,16.70%,CDKN1A;DDB1;NEK11;TP53;CCNQ;CDKN1B
prerank,Cellular Hypotonic Response (GO:0071476),0.3441904299641767,0.6743684337097432,0.8383620689655172,0.9558309545111805,1.0,1/6,5.37%,MYLK
prerank,fatty-acyl-CoA Metabolic Process (GO:0035337),0.2726586521418806,0.6735021648730888,0.8816964285714286,0.9562434834514072,1.0,4/15,13.57%,PPT1;FAR2;NUDT19;HSD17B4
prerank,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.2607990370566309,0.6731368952469861,0.9008810572687225,0.9561928230298405,1.0,8/20,19.30%,SAP30;ING1;BRMS1L;HDAC2;LOXL2;ING2;BRMS1;SINHCAF
prerank,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.27886741739641785,0.6728577665484498,0.8606194690265486,0.9560604409421781,1.0,1/14,2.53%,PPARG
prerank,Glycerol-3-Phosphate Metabolic Process (GO:0006072),0.3582889741489484,0.6722838892929938,0.8221709006928406,0.9561804369997878,1.0,2/5,15.69%,GCK;GPAT2
prerank,Regulation Of T Cell Chemotaxis (GO:0010819),-0.31348382683430376,-0.671929585277899,0.8622540250447227,0.9882406429674621,1.0,4/10,32.25%,STK39;CXCL10;WNT5A;OXSR1
prerank,Primary Alcohol Metabolic Process (GO:0034308),0.2921516677251877,0.6715620004233208,0.8704883227176221,0.9564391772955804,1.0,4/11,21.87%,CYP11A1;TKTL1;NAAA;GDE1
prerank,Cellular Modified Amino Acid Catabolic Process (GO:0042219),0.3000237521283285,0.6714574727045061,0.8547368421052631,0.9561624057201665,1.0,3/10,14.06%,GGACT;ALDH4A1;HOGA1
prerank,Apical Protein Localization (GO:0045176),-0.32162417670804266,-0.6713321006721953,0.860036832412523,0.9882850898611644,1.0,1/9,5.09%,ATP8B1
prerank,Regulation Of Translational Termination (GO:0006449),-0.3612360156140374,-0.6713110911177919,0.855098389982111,0.9878390998053862,1.0,1/6,8.72%,MTRF1
prerank,Response To Interferon-Beta (GO:0035456),0.24629512974872778,0.6712933161206999,0.9486607142857143,0.9559188816439075,1.0,6/25,20.37%,NDUFA13;UBE2G2;PLSCR1;IFI16;OAS1;HTRA2
prerank,Nucleotide-Sugar Metabolic Process (GO:0009225),-0.30504958848839636,-0.6709475044616207,0.8875,0.9876867641825259,1.0,5/11,22.35%,GMDS;FUT8;CSGALNACT1;GFPT1;PARG
prerank,Positive Regulation Of rRNA Processing (GO:2000234),0.3145931497297862,0.6709449602847407,0.8524945770065075,0.9558679954548828,1.0,3/9,22.95%,TRMT112;SIRT7;DIMT1
prerank,Response To Peptide Hormone (GO:0043434),-0.2203543520578212,-0.6707985981028665,0.9428571428571428,0.9873353778121098,1.0,13/46,26.46%,OGT;ROCK2;TGFBR3;STAT6;CREB1;EIF2B3;CAV1;STAT5B;MC4R;STAT4;GPER1;TSC1;EIF2B1
