Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,0.3547745575177248,1.0340339731462058,0.38267148014440433,0.7405098675195626,1.0,9/28,19.56%,CHMP2B;CHMP5;UBC;UBB;STAM2;UBAP1;STAM;VPS37A;VPS36
prerank,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,0.3960719961461828,1.0337262728423127,0.4321223709369025,0.7399929024567835,1.0,7/20,27.56%,ANAPC10;CDC26;ANAPC5;ANAPC2;UBE2C;ANAPC1;CDC27
prerank,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,-0.40089934274008904,-1.033051529546579,0.40325865580448067,0.7389179855776044,1.0,3/16,13.05%,CCND1;CDKN1B;TFDP1
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.38808628929755695,1.0323207551925608,0.42134831460674155,0.7424307934304825,1.0,5/21,12.84%,MAGT1;MMGT1;LRRC8A;NIPA1;LRRC8B
prerank,Activation Of PUMA And Translocation To Mitochondria R-HSA-139915,-0.4712359011100271,-1.0322056303377183,0.4234592445328032,0.7392591634601425,1.0,4/9,23.46%,BBC3;TFDP1;TP63;TP73
prerank,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,0.40166827555582846,1.0321155398273365,0.40950639853747717,0.7416043841821401,1.0,7/17,22.99%,PIGF;PIGP;PIGV;PIGZ;PIGA;PIGN;DPM2
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,0.3975336925067597,1.0317711190695558,0.43155893536121676,0.7411304898201528,1.0,8/19,27.56%,ANAPC10;CDC26;ANAPC5;ANAPC2;CDC14A;UBE2C;ANAPC1;CDC27
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,0.2797234603625058,1.0315833511260966,0.3783303730017762,0.7403630361478191,1.0,33/122,19.72%,CHMP2B;PDCD6IP;NELFE;NUP58;CHMP5;UBC;NUP42;NUP43;PPIA;RNGTT;TAF13;POLR2H;TAF6;XPO1;GTF2E2;CCNT2;CCNH;UBB;TAF7;POLR2D;NUP155;SEH1L;GTF2A1;GTF2H3;UBAP1;NUP214;POLR2B;GTF2A2;NUP35;VPS37A;NDC1;NUP85;NUP88
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.3515711541710007,-1.0308638471487552,0.39870689655172414,0.7410743032960163,1.0,8/26,15.13%,POLR2E;POLR2L;POLR2F;ERCC6;TAF1C;POLR1D;BAZ1B;MYO1E
prerank,YAP1- And WWTR1 (TAZ)-stimulated Gene Expression R-HSA-2032785,0.42301313492847425,1.0303865718719374,0.4117647058823529,0.7421666406636734,1.0,6/14,25.37%,TEAD4;CCN2;WWTR1;TEAD2;RUNX2;NKX2-5
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,0.2925182419851381,1.0285936699043907,0.4101633393829401,0.7455762013649319,1.0,26/82,25.02%,ANGPTL4;MED13L;ZNF638;PCK1;MED13;CARM1;MED31;NCOA1;ADIPOQ;TBL1XR1;CEBPD;MED12;MED15;PLIN1;CEBPB;MED17;PPARA;CCNC;MED30;CREBBP;MED28;SMARCD3;MED27;NCOA6;NCOA3;MED24
prerank,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,0.43825672583779374,1.0271295260721933,0.41935483870967744,0.7479514961663765,1.0,2/13,2.16%,SNRPG;SNRPD2
prerank,Cytosolic Iron-Sulfur Cluster Assembly R-HSA-2564830,-0.43156826690399597,-1.0271121010377409,0.43248945147679324,0.7490110515019546,1.0,2/12,3.30%,NDOR1;NUBP2
prerank,FGFR1c Ligand Binding And Activation R-HSA-190373,-0.4561899263441622,-1.0270611790108488,0.4074844074844075,0.7472602585064152,1.0,2/9,13.28%,FGF1;FGF4
prerank,IRF3-mediated Induction Of Type I IFN R-HSA-3270619,-0.4350594260022811,-1.0267594070312536,0.44583333333333336,0.7461170105111185,1.0,4/11,15.80%,XRCC6;DDX41;IRF3;DTX4
prerank,Signaling By NTRKs R-HSA-166520,0.26870943186375396,1.026515450568304,0.39718804920913886,0.7483176610925638,1.0,17/125,9.62%,PLCG1;RALGDS;AP2B1;PPP2CA;NTRK3;SGK1;FYN;MAPK14;NAB1;PPP2R1B;MAP2K1;STAT3;AP2A2;TCF12;MAPK11;GRB2;SOS1
prerank,Gap Junction Trafficking And Regulation R-HSA-157858,-0.37610388795869487,-1.0262904495662881,0.42444444444444446,0.7454779497058849,1.0,7/20,18.31%,CLTA;GJC2;CLTB;MYO6;DNM1;GJB1;GJB6
prerank,RHOJ GTPase Cycle R-HSA-9013409,-0.3052375866840637,-1.026118122488871,0.36942675159235666,0.7440539512033825,1.0,11/52,16.35%,FMNL3;SLC4A7;JUP;CDC42EP1;RAB7A;GIT1;WWP2;ARHGAP32;ARHGAP21;MPP7;PAK4
prerank,EGFR Downregulation R-HSA-182971,0.3545585527123496,1.0247638566008819,0.4429657794676806,0.7516697273767691,1.0,8/28,13.61%,PTPN12;ARHGEF7;UBC;SPRY1;GRB2;UBB;STAM2;AREG
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.2563748020111828,-1.0245318279749338,0.3925925925925926,0.7464879706658711,1.0,26/152,13.81%,PSMD9;CTNNBIP1;SOX2;PSMB10;CHD8;PSMC5;PPP2CB;PSMD4;PSMC4;PSMB9;SOX6;SOX13;PSMC3;PSMA5;PSMD5;PSMB1;PSMA7;FZD2;CSNK2B;PSMD10;LRP6;DVL3;PSMD7;PSMD14;SOX4;LEO1
prerank,Glutathione Synthesis And Recycling R-HSA-174403,0.4257297019524515,1.023776614975192,0.45161290322580644,0.7527773028576692,1.0,2/12,5.51%,GCLM;GGT5
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,0.24145446800665823,1.0237610631754022,0.3719806763285024,0.7514913113944579,1.0,79/388,15.56%,PDGFRA;PLCG1;PTPN12;ADAM10;CTBP2;CTNNB1;MARK3;EEF1G;PSMB2;PPP2CA;RBPJ;KDR;HDAC4;STAT5B;KAT2A;PTEN;FXR1;IQGAP1;PPP2R5A;CUL1;PSMA2;FYN;MYC;MDM2;UBC;PSME3;ZMYM2;HSP90AA1;LRRFIP1;PPP2R1B;ARAF;MAP2K1;STAT3;DUSP16;FZD4;ETV6;PSMC2;SMAD4;ITGB3;PSMB6;SNW1;CD86;GRB2;PPP1CB;POLR2H;SOS1;PSMC1;SHOC2;UBB;SPRED2;NF1;CALM1;GCC2;MAML1;JAG1;POLR2D;AXIN1;LONP1;SND1;SHC1;PPP2R5C;PSMA4;CASP9;TBL1XR1;AREG;TNKS2;BCL2A1;GOLGB1;ERBIN;VWF;MAML3;MYH9;DLL1;MAPKAP1;RNASE3;BIRC6;RAC2;CSNK1A1;DLL4
prerank,Pyroptosis R-HSA-5620971,0.37491949379599365,1.023638414043054,0.4340344168260038,0.7504555761926562,1.0,5/22,16.12%,CHMP2B;CASP3;IL1B;IL18;GSDMD
prerank,Activated Point Mutants Of FGFR2 R-HSA-2033519,-0.42438362065417057,-1.022948645289725,0.42857142857142855,0.7489576932129339,1.0,3/12,15.22%,FGF1;FGF4;FGFR2
prerank,IRS-mediated Signaling R-HSA-112399,-0.32132200920824483,-1.0229320947033165,0.4004329004329004,0.7471331741088924,1.0,8/40,15.43%,FGFR3;FGF1;HRAS;NRAS;FGF4;FLT3LG;FGFR2;FLT3
prerank,G1/S Transition R-HSA-69206,0.27008279850369876,1.0226253781325318,0.40241796200345425,0.7517632305049774,1.0,36/122,18.83%,PSMB2;PPP2CA;CDC7;ORC3;MAX;CUL1;PSMA2;MYC;UBC;PSME3;CKS1B;PPP2R1B;GMNN;POLA2;PSMC2;PSMB6;CCNH;PSMC1;UBB;MCM8;POLR1A;TK1;PSMA4;CCNA2;E2F6;PRIM2;WEE1;E2F1;RPA3;PPP2R3B;PSMD6;FBXO5;PRIM1;POLE2;CDK2;SLC25A15
prerank,DAG And IP3 Signaling R-HSA-1489509,0.3340950247119714,1.0212510115316384,0.4234875444839858,0.753979834791018,1.0,9/38,15.87%,PLCG1;ADCY2;PDE1C;PRKACB;PDE1B;CALM1;PRKAR2A;PDE1A;ADCY4
prerank,Protein Folding R-HSA-391251,-0.27996285678839994,-1.0210031654372835,0.39659367396593675,0.7504804596236512,1.0,15/82,9.95%,GNB5;GNB1;TUBB2B;GNG2;GNG3;GNAQ;CCT6A;TBCB;USP11;GNG7;GNB2;KIF13A;ARL2;CSNK2B;FKBP9
prerank,Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399,-0.42535613603596056,-1.0208899332543981,0.44608879492600423,0.7489259531179834,1.0,6/12,26.79%,YWHAG;AKT3;YWHAZ;FOXO3;REXO2;AKT1
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.2803252312141054,-1.0207689530036594,0.41089108910891087,0.7474039703362122,1.0,17/76,20.35%,GNB5;GNB1;GNG2;GNG3;GNG7;RAMP1;GNB2;FZD10;FZD2;ADCYAP1;ADCYAP1R1;SMOX;GNB4;WNT9A;WNT7A;PTHLH;PTCH2
prerank,Biotin Transport And Metabolism R-HSA-196780,-0.4698611268918731,-1.020525148141937,0.4462809917355372,0.7462429939153243,1.0,4/10,25.31%,MCCC2;HLCS;PROC;MCCC1
prerank,HDACs Deacetylate Histones R-HSA-3214815,-0.3377639712161883,-1.0198222644534773,0.41721854304635764,0.7462938308276423,1.0,9/31,23.26%,BRMS1L;HMG20B;RBBP7;SUDS3;MTA3;HDAC10;GATAD2B;NCOR1;CHD4
prerank,Organic Anion Transporters R-HSA-428643,-0.5130856955431202,-1.019777699866886,0.45951417004048584,0.7445699679421384,1.0,2/6,16.87%,SLC25A10;SLC25A22
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,0.36163285953628005,1.0195559734312618,0.4349514563106796,0.7571513811832876,1.0,5/26,9.10%,STAT5B;ZMYM2;LRRFIP1;STAT3;GRB2
prerank,Mitotic Spindle Checkpoint R-HSA-69618,0.28236128068463057,1.0193915390705106,0.4050632911392405,0.7563157094453946,1.0,34/100,25.81%,PPP2CA;PPP2R5A;NDEL1;SPDL1;ANAPC10;NUP43;DYNC1LI1;PPP2R1B;CENPL;CDC26;XPO1;ANAPC5;KNTC1;ZWILCH;ITGB3BP;SEH1L;PPP2R5C;ANAPC2;AHCTF1;SGO2;B9D2;CENPP;NUP85;CLASP2;UBE2C;NUP133;NUP98;BIRC5;CENPK;ANAPC1;PPP2R5E;NDC80;KNL1;CENPO
prerank,Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,0.3827115973741566,1.0189830005142495,0.41935483870967744,0.7560506923918723,1.0,3/19,9.58%,CTSA;ALG13;ALG14
prerank,Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678,-0.4428765610691505,-1.0186201015222176,0.4397463002114165,0.7457689638233512,1.0,2/10,2.03%,GPX4;LTC4S
prerank,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,0.28209873161055227,1.0179125256410446,0.43727598566308246,0.7575728861019277,1.0,22/103,17.22%,NOP10;SPPL2A;KRR1;WDR43;WDR3;LTV1;RIOK3;NOP58;NOP14;EMG1;EXOSC8;WDR12;HEATR1;EXOSC9;UTP6;RRP1B;WDR75;TSR1;GAR1;UTP14A;DDX52;NOL11
prerank,Heme Degradation R-HSA-189483,-0.4373654412777764,-1.0174116824029091,0.4444444444444444,0.7470914083007638,1.0,3/11,15.64%,BLVRB;HMOX2;GUSB
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,0.2644048678937328,1.0171718798587743,0.4117647058823529,0.7583186295612475,1.0,28/156,12.60%,ATP5PB;LDHB;PDK4;ETFA;NDUFA6;SDHB;UQCRQ;COX7B;COQ10B;NDUFA12;NDUFB2;GLO1;PDHX;NDUFB1;COX16;VDAC1;PCDHB16;ATP5F1B;TMEM126B;ATP5F1A;UQCRC2;COX6C;SURF1;COX6A1;PCDHB11;NDUFAF6;COX6B1;COX20
prerank,CRMPs In Sema3A Signaling R-HSA-399956,-0.39294953120878306,-1.0167117798589878,0.4512471655328798,0.7470329244122744,1.0,2/16,3.19%,DPYSL5;DPYSL3
prerank,Other Semaphorin Interactions R-HSA-416700,-0.37589255275794786,-1.0166381590897962,0.4300847457627119,0.7453772883907741,1.0,2/18,4.07%,SEMA5A;TREM2
prerank,Cation-coupled Chloride Cotransporters R-HSA-426117,-0.5138977604445764,-1.0163661391747971,0.45490981963927857,0.7442918617997615,1.0,4/6,23.58%,SLC12A6;SLC12A5;SLC12A2;SLC12A7
prerank,Calcineurin Activates NFAT R-HSA-2025928,0.47854579490927307,1.0151090452541573,0.460573476702509,0.7623255834104443,1.0,3/8,11.66%,PPP3R1;PPIA;CALM1
prerank,Cellular Hexose Transport R-HSA-189200,0.405414635444619,1.0150109182958928,0.4503968253968254,0.7612090758414217,1.0,3/15,11.15%,SLC2A3;MFSD4B;SLC50A1
prerank,Late Endosomal Microautophagy R-HSA-9615710,0.3535784919972937,1.0147956952201067,0.4269870609981516,0.7604827944537568,1.0,8/27,18.85%,CHMP2B;PLIN2;UBC;UBB;IFT88;UBAP1;HSPA8;VPS37A
prerank,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,-0.3395130392285308,-1.0136071425243547,0.43383947939262474,0.7494247727445909,1.0,4/28,4.66%,POU3F1;SOX10;DAG1;POU3F2
prerank,EPH-Ephrin Signaling R-HSA-2682334,-0.27486829475642277,-1.0132116219209604,0.401330376940133,0.7485704898078384,1.0,27/86,17.78%,MYH14;ARPC5;RHOA;VPS72;EPHB1;ARPC3;CLTA;GIT1;LIMK1;HRAS;EPHB2;APH1A;PTK2;CLTB;ARHGEF28;AP2A1;TIAM1;VAV3;PSENEN;EFNB1;EPHA10;EPHA4;EPHB3;EFNB2;EFNA2;DNM1;EPHB4
prerank,NF-kB Activation Thru FADD/RIP-1 Pathway Mediated By Caspase-8 And -10 R-HSA-933543,0.43479642694985965,1.0116126616511845,0.44731977818853974,0.767454389556204,1.0,2/12,3.89%,RIPK1;CASP10
prerank,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,0.3759426090290169,1.0110559458235577,0.44064748201438847,0.7675139703095554,1.0,9/19,33.52%,MAX;MYC;E2F1;RBL1;E2F4;LIN54;E2F5;HDAC1;PCNA
prerank,TRAF6 Mediated IRF7 Activation In TLR7/8 Or 9 Signaling R-HSA-975110,0.45887325814264457,1.0107465141388736,0.45542635658914726,0.7669967941988157,1.0,4/9,23.66%,TRAF6;IRAK4;UBE2V1;UBE2N
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,-0.3795608920574123,-1.010571899168495,0.4502262443438914,0.7536991157693874,1.0,3/18,9.33%,DTD1;VARS2;AARS2
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,0.26985379613785465,1.010292168877039,0.43661971830985913,0.7668042260865005,1.0,15/108,9.62%,PLCG1;RALGDS;AP2B1;PPP2CA;SGK1;MAPK14;NAB1;PPP2R1B;MAP2K1;STAT3;AP2A2;TCF12;MAPK11;GRB2;SOS1
prerank,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,0.3671729190432218,1.0099914392110696,0.42314990512333966,0.766319506892434,1.0,6/21,14.06%,PLCG1;HSP90AA1;GRB2;SOS1;SHC1;ERBIN
prerank,Activated NTRK3 Signals Thru RAS R-HSA-9034864,0.4933187568619967,1.0094154258273844,0.4706994328922495,0.7664780596182947,1.0,4/7,13.30%,NTRK3;GRB2;SOS1;SHC1
prerank,Metabolism Of Steroids R-HSA-8957322,0.2688989412679153,1.0092991159089482,0.4246575342465753,0.7654504749053028,1.0,22/124,14.33%,LRP2;SC5D;CYP51A1;AKR1C3;ABCC3;LMBR1;SAR1B;MBTPS2;SRD5A1;HSD17B12;SRD5A3;CARM1;SEC24A;NCOA1;SEC23A;SEC24D;CH25H;GGPS1;TBL1XR1;MSMO1;NFYA;INSIG2
prerank,mRNA Splicing R-HSA-72172,0.2550619969181782,1.0089721507885983,0.4192,0.7650383371021625,1.0,47/182,17.85%,SNRPN;HNRNPH2;SNRPG;SF1;PTBP1;SNRPD2;SRSF11;SRRM1;BCAS2;SRSF3;RNPC3;LSM8;PPIL4;UPF3B;HNRNPM;SNRNP48;YBX1;RBM22;COLEC12;USP39;SNW1;DHX9;HNRNPU;PPIL3;CPSF2;HNRNPC;PCBP2;SF3B1;POLR2H;SRRM2;DDX5;DDX46;POLR2D;PAPOLA;LSM3;HNRNPA2B1;ZRSR2;CSTF1;RBM17;LSM6;GPKOW;HNRNPK;SNRPB2;CASC3;POLR2B;RNPS1;HSPA8
prerank,Signaling By Activated Point Mutants Of FGFR1 R-HSA-1839122,-0.46156511758728525,-1.008513418456792,0.44008264462809915,0.7571415522805707,1.0,2/8,13.28%,FGF1;FGF4
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,0.31330175330038884,1.0084832372115877,0.4319419237749546,0.7649732909152004,1.0,9/53,9.10%,ACTR2;ELMO2;FGR;FYN;ARPC2;NCKAP1;BRK1;WASF3;GRB2
prerank,Lewis Blood Group Biosynthesis R-HSA-9037629,-0.39742953129034875,-1.0081568394622828,0.4433198380566802,0.7562880302312555,1.0,2/15,3.58%,FUT4;B3GALT4
prerank,Integration Of Provirus R-HSA-162592,-0.44494951755591045,-1.0078266748838576,0.46770601336302897,0.7553186091075004,1.0,2/10,2.55%,HMGA1;XRCC6
prerank,Programmed Cell Death R-HSA-5357801,0.2556877204008888,1.0069720378409552,0.4265975820379965,0.7675761398482188,1.0,44/185,17.93%,PPP3R1;PELI1;CHMP2B;SDCBP;MLKL;CTNNB1;PDCD6IP;PSMB2;RIPK1;BIRC3;LY96;CASP7;TANK;PSMA2;UBC;OGT;PSME3;SATB1;HSP90AA1;APIP;STAT3;PSMC2;PSMB6;PSMC1;UBB;CASP3;BCAP31;IL1B;XIAP;PSMA4;CASP9;DFFA;FNTA;IL18;DNM1L;E2F1;GSDMD;BIRC2;AVEN;MED12;BCL2L11;PSMD6;ARHGAP10;OMA1
prerank,FGFR4 Ligand Binding And Activation R-HSA-190322,-0.4654798203004517,-1.0057236160722025,0.4449152542372881,0.7589001081419022,1.0,2/8,13.28%,FGF1;FGF4
prerank,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,0.48184521595875324,1.0055115333351883,0.4706994328922495,0.7700079193184068,1.0,3/8,10.30%,RAB5A;UBC;UBB
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,0.32644095653287086,1.0045328138173768,0.4482758620689655,0.7712923021822432,1.0,14/40,22.95%,ALDH3A2;PPM1L;ORMDL3;PLPP1;PLPP3;DEGS1;SPNS2;ACER3;SPTLC1;CERS2;SGMS2;CERT1;SGMS1;SGPL1
prerank,EPHA-mediated Growth Cone Collapse R-HSA-3928663,-0.40608289047708274,-1.0042049767506094,0.45147679324894513,0.7609816778961614,1.0,2/14,2.61%,MYH14;RHOA
prerank,HDMs Demethylate Histones R-HSA-3214842,0.3726816735932068,1.0023860457258735,0.44244604316546765,0.7759095330881788,1.0,9/22,26.64%,KDM6A;KDM4C;ARID5B;JMJD6;KDM4B;PHF8;KDM5B;KDM1B;KDM4D
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,-0.29889162641505335,-1.0018336713246296,0.4501108647450111,0.7653102916817123,1.0,16/52,18.39%,EZR;CIB2;TWF2;TPRN;RAB3A;SPTAN1;PCLO;CAPZA2;SYN1;DNAJC5;CABP1;TMIE;MYO1E;SNAP25;WHRN;CACNA2D2
prerank,Nef And Signal Transduction R-HSA-164944,0.479460312208827,1.001799326316514,0.4765625,0.7760914563175663,1.0,3/8,26.13%,FYN;HCK;DOCK2
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,0.38935663027679146,1.0015806785029235,0.45694200351493847,0.7753331021476245,1.0,8/16,28.78%,CUL1;STAT3;BCL2A1;CEBPB;STAT5A;KIF5B;MAPK1;RNASEH2A
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,0.28322427085159263,1.000165011138831,0.4318181818181818,0.777787385101698,1.0,18/84,14.76%,RAB1A;RIN3;RAB5A;RAB31;RAB3IP;RAB39A;RAB8B;DENND3;DENND1A;RAB39B;TRAPPC10;TRAPPC11;RAB10;RAB27A;DENND5A;GAPVD1;RAB18;RIC1
prerank,Activated NTRK3 Signals Thru PI3K R-HSA-9603381,0.5185211417123449,1.0001371630736664,0.4826254826254826,0.7765541615264233,1.0,1/6,2.77%,NTRK3
prerank,FGFR2 Ligand Binding And Activation R-HSA-190241,-0.4002424956898085,-0.9986225994009964,0.4567901234567901,0.7719456042912017,1.0,7/14,30.52%,FGF1;FGF4;FGFR2;FGF18;FGF9;FGFBP2;FGF13
prerank,Protein Ubiquitination R-HSA-8852135,0.2980911360515667,0.9985932337556201,0.46524064171123,0.7792071239235143,1.0,14/59,17.36%,SELENOS;UBA6;UBE2D3;UBC;WAC;UBE2W;UBE2R2;UCHL3;RRAGA;UBB;UBE2G1;UBE2H;PEX13;UBE2B
prerank,IGF1R Signaling Cascade R-HSA-2428924,-0.30553338857609247,-0.9980409747509567,0.46466809421841543,0.7716145886803547,1.0,9/44,15.43%,FGFR3;FGF1;HRAS;IGF1R;NRAS;FGF4;FLT3LG;FGFR2;FLT3
prerank,HCMV Early Events R-HSA-9609690,0.2937216193157938,0.9978629723441798,0.44756554307116103,0.7798657686369681,1.0,21/64,22.95%,CD46;NUP58;NUP42;NUP43;DYNC1LI1;PML;NUP155;SEH1L;TBL1XR1;GPS2;NUP214;NUP35;NDC1;NUP85;TRIM28;NUP88;KCNH8;NUP133;NUP205;NUP98;SUZ12
prerank,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,-0.3740207452978963,-0.9977574236892687,0.4725274725274725,0.7705023025588348,1.0,5/17,11.97%,PRKCB;PRKCA;GRIA1;AP2A1;NSF
prerank,Triglyceride Biosynthesis R-HSA-75109,-0.4532310572253017,-0.9968554746471395,0.47121535181236673,0.7709701040809007,1.0,1/9,3.76%,GPAT2
prerank,Prolonged ERK Activation Events R-HSA-169893,-0.4058507373041792,-0.996762024365987,0.43070362473347545,0.7694214610102955,1.0,2/13,4.39%,MAP2K2;KIDINS220
prerank,ERK/MAPK Targets R-HSA-198753,0.37893256540991455,0.9952767142896836,0.4655493482309125,0.7851740645139599,1.0,4/18,8.55%,PPP2CA;MAPK14;PPP2R1B;MAPK11
prerank,Fanconi Anemia Pathway R-HSA-6783310,0.33027875077661156,0.9950594075680751,0.4693140794223827,0.7844368218678899,1.0,13/34,23.38%,FANCC;FAN1;UBC;UBB;SLX4;POLR1A;FANCD2;RPA3;FANCG;FANCI;FANCB;ERCC4;FAAP100
prerank,Activated NTRK2 Signals Thru CDK5 R-HSA-9032845,-0.5199559064229955,-0.9948271051542534,0.488272921108742,0.7726871433528323,1.0,1/5,9.49%,TIAM1
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.27970162694405576,-0.9937447829442703,0.4562647754137116,0.773702631461057,1.0,22/72,21.47%,POLR2E;POLR2G;NCBP2;TAF9;GTF2E1;POLR2L;NELFCD;RTF1;POLR2F;POLR2I;NELFA;POLR2A;SSRP1;LEO1;GTF2F1;GTF2F2;SUPT5H;CDK9;CDC73;TAF3;TAF9B;TAF11
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,0.32930623978633533,0.9934067405614169,0.4627949183303085,0.7874902066359513,1.0,9/37,12.72%,TNFAIP3;RIPK1;PTEN;UBC;ZRANB1;UBB;TRAF6;TNIP2;VCPIP1
prerank,Beta Oxidation Of hexanoyl-CoA To butanoyl-CoA R-HSA-77350,0.5373262276325327,0.9913785576268821,0.5113636363636364,0.7914177119578285,1.0,2/5,16.99%,HADH;HADHB
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,0.3478071675397364,0.9905165056251831,0.45935727788279773,0.7923181218198245,1.0,6/24,14.06%,PLCG1;HSP90AA1;GRB2;SOS1;SHC1;ERBIN
prerank,Acyl Chain Remodelling Of PS R-HSA-1482801,0.3997164612037795,0.9905036259655856,0.4716981132075472,0.7910326494552408,1.0,4/15,16.83%,PLA2R1;PLA1A;OSBPL10;PLAAT3
prerank,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",-0.4511330171600402,-0.9905006810907375,0.4787018255578093,0.7802228664312488,1.0,4/8,9.73%,NCAN;BCAN;CSPG5;VCAN
prerank,Netrin-1 Signaling R-HSA-373752,0.31176018502809105,0.9895002577712833,0.44808743169398907,0.7922560078083428,1.0,9/47,15.18%,PLCG1;SIAH1;FYN;MAPK14;SIAH2;MAPK11;TRPC4;NEO1;TRPC3
prerank,Activation Of SMO R-HSA-5635838,-0.38541747222947553,-0.9892781050115672,0.49056603773584906,0.7815511656590792,1.0,9/17,31.04%,CDON;EVC;KIF3A;SMOX;GAS1;ARRB1;GAS8;ARRB2;DHH
prerank,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,0.3893325898942906,0.9891873610125592,0.4681647940074906,0.7917397472408113,1.0,3/17,8.27%,RIPK1;NFKBIA;DHX9
prerank,rRNA Processing R-HSA-72312,0.27024455264658803,0.9889781403033792,0.45960502692998206,0.7909505788774771,1.0,23/113,17.22%,NOP10;SPPL2A;KRR1;WDR43;WDR3;LTV1;RIOK3;NOP58;NOP14;EMG1;EXOSC8;WDR12;HEATR1;EXOSC9;UTP6;RRP1B;WDR75;PRORP;TSR1;GAR1;UTP14A;DDX52;NOL11
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,0.31904978516173377,0.9888252098925355,0.4663023679417122,0.7900667284361931,1.0,13/42,24.35%,SC5D;CYP51A1;LMBR1;CARM1;NCOA1;GGPS1;TBL1XR1;NFYA;DHCR7;PPARA;CREBBP;SMARCD3;NCOA6
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.3584495436121199,-0.9882957940693982,0.46651785714285715,0.782329564139422,1.0,7/22,11.65%,POLR2E;POLR2G;POLR2L;POLR2F;POLR2I;POLR2A;AGO1
prerank,Free Fatty Acids Regulate Insulin Secretion R-HSA-400451,-0.4129807603337618,-0.9882629988257149,0.4750542299349241,0.7806304890301923,1.0,5/11,26.72%,GNAQ;FFAR1;GNA11;GNA14;GNA15
prerank,Collagen Degradation R-HSA-1442490,-0.32310728776369935,-0.988215446900066,0.45253863134657835,0.7789603211993232,1.0,4/32,6.33%,COL9A2;COL9A1;COL25A1;COL9A3
prerank,Zinc Transporters R-HSA-435354,0.4034807911465652,0.9881269021878291,0.4605263157894737,0.7906267271489443,1.0,5/14,27.51%,SLC39A14;SLC39A6;SLC39A2;SLC30A1;SLC30A7
prerank,Basigin Interactions R-HSA-210991,0.3659417329056014,0.9880950465272798,0.5035460992907801,0.7893937190359237,1.0,6/24,21.85%,ATP1B3;PPIA;SLC7A7;SLC16A3;ITGA3;DEAF1
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.3002494683923411,-0.9878986140999345,0.45535714285714285,0.7779491858023836,1.0,17/48,17.78%,EPHB1;CLTA;EPHB2;APH1A;CLTB;AP2A1;TIAM1;VAV3;PSENEN;EFNB1;EPHA10;EPHA4;EPHB3;EFNB2;EFNA2;DNM1;EPHB4
prerank,Centrosome Maturation R-HSA-380287,-0.2787803804631236,-0.9871695816220285,0.46867749419953597,0.7780620984993296,1.0,9/75,6.74%,DYNLL1;DCTN1;TUBGCP3;PRKCA;DCTN3;MAPRE1;CKAP5;CSNK1D;CEP250
