Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Replication Fork Processing (GO:0031297),0.3317063300810371,1.040291759499931,0.39893617021276595,0.782957735834958,1.0,9/44,12.79%,FBH1;BARD1;CENPS;ZRANB3;RAD50;CARM1;THOC1;DNA2;MRE11
prerank,Regulation Of Fibroblast Proliferation (GO:0048145),0.3338851979954603,1.0402068607491817,0.38361266294227186,0.782687776259853,1.0,12/44,19.61%,PDGFRA;CTNNB1;BMI1;MYC;DHX9;WNT5A;NF1;MORC3;LIG4;E2F1;CD300A;AQP1
prerank,Regulation Of Secretion (GO:0051046),-0.4221470228772287,-1.040046186116203,0.39957716701902746,0.9708696711477113,1.0,7/14,19.77%,KCNQ1;ERBB3;NRG1;PTPRN;POFUT2;MYO6;PTPRN2
prerank,Negative Regulation Of Phosphatase Activity (GO:0010923),0.41489495938833043,1.0399577633609312,0.4259927797833935,0.7828609333488904,1.0,6/15,16.42%,PPP1R15A;PTPA;FKBP1B;MASTL;PPP4R4;TGFB2
prerank,Cilium Movement (GO:0003341),-0.3288649250609941,-1.0398371230437609,0.3854389721627409,0.9703829079987911,1.0,18/38,27.74%,TEKT1;CFAP73;DNAI1;DNAAF1;CFAP53;SPAG17;SPAG6;DNAH11;TTLL3;DNAH5;DNAH9;SPEF1;SPEF2;GAS8;HYDIN;ROPN1L;NME5;CAMSAP3
prerank,Adherens Junction Organization (GO:0034332),0.35734493361419994,1.039727926675661,0.4090056285178236,0.7829533544591355,1.0,6/31,7.03%,CTNNB1;FERMT2;CDH13;PAK2;CDHR3;CDH5
prerank,Establishment Of Protein Localization To Organelle (GO:0072594),0.30084801635960984,1.0395306516144074,0.385146804835924,0.782946299985161,1.0,26/78,20.32%,RAB11A;BCL3;NXT1;STK3;IL10RA;STAT3;PTTG1IP;KPNA4;RANBP6;HK2;PEX19;NUP155;FAM53C;KPNA6;NUP214;KPNA3;RYR2;IPO11;KPNA5;HK1;IPO5;APLP2;NUP85;NUP88;APPL1;ZDHHC15
prerank,NADPH Regeneration (GO:0006740),-0.4340128605331894,-1.0394185471265118,0.4085106382978723,0.9705964943449474,1.0,3/12,19.83%,SHPK;PGLS;G6PD
prerank,Nucleotide Transport (GO:0006862),0.547849422344675,1.0391176420849264,0.44664031620553357,0.7835371314668816,1.0,3/6,31.96%,SLC25A36;SLC25A33;ABCC11
prerank,Regulation Of Developmental Growth (GO:0048638),-0.35043804546425195,-1.0390666682936027,0.38362068965517243,0.9705623650455458,1.0,8/28,15.39%,FGFR3;OLFM1;NRCAM;SOD1;AGR2;MUSK;CTTN;APOE
prerank,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.35216869547200036,1.0388718350875572,0.3900184842883549,0.7836736777453612,1.0,11/30,18.02%,ATM;CTNNB1;PARN;NEK7;CCT2;TCP1;HNRNPA2B1;TNKS2;POT1;CCT4;MAP3K4
prerank,Negative Regulation Of Membrane Potential (GO:0045837),0.5279648391730188,1.0386855131134194,0.4482758620689655,0.7831596624645422,1.0,4/6,34.47%,MAPT;PMAIP1;HEBP2;BAX
prerank,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.5279648391730188,1.0386855131134194,0.4482758620689655,0.7831596624645422,1.0,4/6,34.47%,MAPT;PMAIP1;HEBP2;BAX
prerank,Regulation Of Myoblast Differentiation (GO:0045661),0.3187526110136601,1.038565558386635,0.3733108108108108,0.7829648691651336,1.0,12/50,20.01%,PHF10;AKIRIN1;MAPK14;BTG1;RBM24;LRRC8A;KAT5;BOC;DLL1;ARID1B;RANBP3L;IGFBP3
prerank,Positive Regulation Of Monocyte Differentiation (GO:0045657),-0.503564768376753,-1.0383495885904344,0.42887931034482757,0.9716908882337448,1.0,1/7,0.27%,CTNNBIP1
prerank,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.37159620261278403,1.0383295557564665,0.4149139579349904,0.7830749429025803,1.0,8/25,18.90%,FPR2;CD47;SERPINE1;AIF1;MOSPD2;CALR;ANO6;C1QBP
prerank,Lipid Droplet Disassembly (GO:1905691),0.574061566674678,1.0381757338116295,0.4793233082706767,0.7829974825610244,1.0,3/5,14.44%,PLIN2;PRKAA1;PNPLA2
prerank,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.4328922787218352,1.0381606934520415,0.42045454545454547,0.7825427775797582,1.0,3/13,6.47%,STAT5B;SOCS2;STAT3
prerank,Positive Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903818),-0.529464733231371,-1.038097621585869,0.4435146443514644,0.9713513748994177,1.0,2/6,4.69%,TREM2;NOS1AP
prerank,Kidney Development (GO:0001822),0.3083751996147662,1.0375035938003887,0.3949152542372881,0.783764047674118,1.0,22/60,26.00%,HYAL2;VEGFA;C1GALT1;NIPBL;GREB1L;ZBTB16;IFT88;NF1;OXSR1;HSPB11;TGFB2;CTSH;PCSK5;BMP7;NPHP3;IFT27;BMP4;SULF1;GDNF;SOX17;FGF10;KANK2
prerank,Negative Regulation Of Protein Phosphorylation (GO:0001933),-0.2623259913144982,-1.037481477371035,0.36650485436893204,0.9721694129987375,1.0,21/138,11.89%,FKBP8;CALM3;CHP1;CADM4;CAMK2N2;GSTP1;DBNDD1;SNCA;GNAQ;GSKIP;SIRPA;CDK5RAP3;EPHB2;AKT1S1;YWHAG;NTF3;LRP6;PRKCD;PRKCZ;SIRT2;PRR5L
prerank,Erythrocyte Differentiation (GO:0030218),-0.32834927659267127,-1.0374507287801835,0.3904109589041096,0.9711248056693556,1.0,6/39,6.45%,ATP5IF1;INHBA;INHA;IKZF1;CDK5RAP3;UBA5
prerank,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.25262600934165463,1.0371042526062184,0.3387358184764992,0.7843190522239042,1.0,27/251,6.94%,PDGFRA;PDK4;EFNA1;RHOQ;FLT1;STMN1;CSF1;VEGFA;KDR;UXT;NAMPT;NTRK3;AHI1;ARHGEF7;SOCS2;HGF;FGR;FYN;SLC39A14;MPZL1;MAPK14;PAK2;GFRA2;INSR;STAT3;PTPRG;FGF2
prerank,protein-DNA Complex Organization (GO:0071824),-0.3020038814421197,-1.037097517991138,0.3638392857142857,0.9711056153339661,1.0,12/52,16.91%,SOX2;FAM50B;CBX5;SAFB;PARP10;L3MBTL1;HDAC11;MTF2;CDAN1;NUCKS1;HDAC10;SETD7
prerank,Regulation Of Cellular Catabolic Process (GO:0031329),0.3108178303184597,1.0370477815626062,0.3754325259515571,0.7839609643428465,1.0,15/61,16.93%,ATM;KAT8;WAC;PIP4K2A;USP10;RMC1;RPTOR;RAB39B;WDR41;DRAM2;IFI16;USP33;DEPP1;LRRK2;HSPB1
prerank,Cellular Response To Lectin (GO:1990858),0.3997830350823257,1.0368828976385653,0.42418426103646834,0.7834099217568726,1.0,7/18,23.31%,FYN;PAK2;TRAF6;PAK1;PAK3;CREBBP;PLCG2
prerank,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.3997830350823257,1.0368828976385653,0.42418426103646834,0.7834099217568726,1.0,7/18,23.31%,FYN;PAK2;TRAF6;PAK1;PAK3;CREBBP;PLCG2
prerank,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),-0.36843205938111073,-1.0366790413856555,0.39643652561247217,0.971278752702984,1.0,15/23,28.61%,MAP1B;MAPRE1;ARL2;STMN4;GAS2L1;MAP1A;MAP1S;MAPRE2;STMN3;STMN2;CAMSAP1;PRUNE1;GAS2L2;CAMSAP3;MAP2
prerank,Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542),-0.5462056554431831,-1.036675498328596,0.4465811965811966,0.9690146935090802,1.0,1/5,1.20%,FGF1
prerank,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),-0.5462056554431831,-1.036675498328596,0.4465811965811966,0.9690146935090802,1.0,1/5,1.20%,FGF1
prerank,Negative Regulation Of Neurogenesis (GO:0050768),0.36802235048783793,1.0365946117019753,0.40569395017793597,0.7836516438239897,1.0,8/25,12.35%,IL6;B2M;HOOK3;PTEN;RUFY3;MBD1;NF1;IL1B
prerank,Regulation Of Muscle Cell Differentiation (GO:0051147),0.3922530502353436,1.0365002946340716,0.41412213740458015,0.7834002270416439,1.0,4/19,12.08%,PTBP1;MAPK14;MAPK11;LAMA2
prerank,Monoatomic Anion Homeostasis (GO:0055081),-0.48242089936543253,-1.0362131940922774,0.4081196581196581,0.9681731852929083,1.0,5/8,25.24%,SLC12A6;SLC12A5;SLC12A2;SLC12A7;SLC12A8
prerank,Chloride Ion Homeostasis (GO:0055064),-0.48242089936543253,-1.0362131940922774,0.4081196581196581,0.9681731852929083,1.0,5/8,25.24%,SLC12A6;SLC12A5;SLC12A2;SLC12A7;SLC12A8
prerank,Lipoprotein Catabolic Process (GO:0042159),0.5172892057050672,1.0358017499539756,0.45276292335115864,0.7847444765889248,1.0,2/7,10.68%,LYPLAL1;NOTUM
prerank,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),-0.2864211109288406,-1.0357903376444413,0.37813211845102507,0.9683924597234654,1.0,23/78,21.11%,SEMA5A;USP47;JRK;RNF220;JUP;GSKIP;CSNK1D;WNK2;PIN1;ZEB2;EGFR;PPM1A;SOX4;FGFR2;LRRK1;CCAR2;PTK7;UBR5;GPRC5B;CSNK1G2;WNK1;TRPM4;PRDM15
prerank,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.35811644548304666,1.0355782629632926,0.41144901610017887,0.7847993791719641,1.0,10/29,20.35%,TLR6;MAP3K12;SASH1;MAP3K13;WNT5A;TRAF6;EDN1;MAP3K4;MAP3K5;PAK1
prerank,Mesonephros Development (GO:0001823),-0.4773663511403089,-1.0353284838824666,0.432967032967033,0.9687077062481237,1.0,2/8,4.18%,FGF1;GATA3
prerank,Glycolytic Process (GO:0006096),-0.37481476548155845,-1.0351475753884676,0.4043010752688172,0.9681761787673406,1.0,10/21,25.25%,ALDOC;PGAM2;HKDC1;PGAM1;PFKM;ALDOB;PFKFB2;PGM1;ENO1;PKM
prerank,Establishment Of Skin Barrier (GO:0061436),0.44400993510029135,1.0351080217542334,0.42234848484848486,0.7854865777812743,1.0,4/13,21.00%,STMN1;UGCG;IL18;HRNR
prerank,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.4142962379123276,1.0350032288926991,0.40943396226415096,0.785249164757804,1.0,2/15,1.28%,NOP10;PARN
prerank,Constitutive Heterochromatin Formation (GO:0140719),-0.4971748303403561,-1.034696996612888,0.4427966101694915,0.9684139357472982,1.0,2/7,11.58%,SIRT6;SIRT2
prerank,Positive Regulation Of Transferase Activity (GO:0051347),0.27593039394759794,1.0345352349684254,0.363481228668942,0.7859310821966284,1.0,31/126,18.02%,PDGFRA;CTNNB1;PARN;DCUN1D5;FLT1;KDR;NTRK3;BMI1;MYC;POLG2;HSP90AA1;INSR;ARRDC3;NEK7;RAD50;HSP90AB1;TOPORS;CCT2;TCP1;ADIPOQ;AXIN1;MRE11;RFC4;HNRNPA2B1;DCUN1D4;PRIM2;POT1;ROR2;RFC2;CCT4;MAP3K4
prerank,Wnt Signaling Pathway (GO:0016055),0.3023228983027961,1.034468598953248,0.3897707231040564,0.7855907925005851,1.0,22/71,24.13%,CTNNB1;FERMT2;SIAH1;DDX3X;PTEN;LEF1;FZD4;SIAH2;WNT5A;FZD5;WNT9B;SFRP4;CSNK1A1;LRRK2;CCDC88C;CPE;WNT2B;NID1;WNT16;RYK;PLCG2;FRAT1
prerank,Negative Regulation Of Protein Modification Process (GO:0031400),-0.28890078199195374,-1.0342923877008543,0.368763557483731,0.9685732099291391,1.0,14/73,11.89%,FKBP8;PPP1R8;CHP1;CADM4;TPPP;SIRPA;CDK5RAP3;EPHB2;CRTAP;ENSA;PPP1R16B;LRP6;BEX4;PRR5L
prerank,Digestive System Development (GO:0055123),0.4868443617036591,1.034267277922994,0.43243243243243246,0.7856263645736334,1.0,3/9,21.20%,NIPBL;MIXL1;KIT
prerank,Positive Regulation Of Cartilage Development (GO:0061036),0.4070402125100779,1.0342425604910528,0.439622641509434,0.7851956443293642,1.0,6/16,22.84%,BMP2;BMP1;ZBTB16;GDF5;LOXL2;BMP4
prerank,Monoacylglycerol Catabolic Process (GO:0052651),-0.5415417862480165,-1.0342154473925909,0.42531120331950206,0.9676635919573008,1.0,2/5,19.10%,FAAH;ABHD6
prerank,Gland Development (GO:0048732),-0.30017943442472683,-1.034127170947361,0.3832199546485261,0.9668257557063874,1.0,12/56,16.26%,SOX2;EZR;CEBPA;PROX1;CDK5RAP3;SLC9A3R1;SOD1;NRG1;GFER;FGFR2;EPHB3;DKK3
prerank,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.3136081074735363,1.0336608149014601,0.38530465949820786,0.7862129636870127,1.0,14/58,18.62%,HYAL2;SIAH1;RIPK1;TLR6;TPD52L1;PAK2;GPER1;S100A8;BCAP31;PML;DNM1L;S100A9;CTSH;NKX3-1
prerank,Cell Junction Assembly (GO:0034329),-0.2809650293149953,-1.0335385250373115,0.36027713625866054,0.9674542874586224,1.0,17/86,14.74%,ARVCF;DBNL;CDH7;NRXN2;RHOA;NRXN1;SPOCK2;FSCN1;NRCAM;NLGN3;SDK2;SHANK2;FN1;NLGN2;CDH1;PKP3;CTNND1
prerank,Regulation Of Macrophage Activation (GO:0043030),0.38126144177641963,1.0335062097610273,0.4117647058823529,0.7861227109967548,1.0,7/23,14.06%,IL6;TLR6;THBS1;HSPD1;WNT5A;TNIP2;FCGR2B
prerank,Mitotic Cytokinesis (GO:0000281),0.3102969467847937,1.0333967850077959,0.40176991150442476,0.7859203555736161,1.0,16/57,24.43%,EXOC6B;PDCD6IP;STMN1;EXOC6;SNX9;EXOC2;ECT2;RHOB;NUSAP1;STAMBP;EXOC4;ROCK2;CHMP4A;BIRC5;ROCK1;ESPL1
prerank,Monoacylglycerol Metabolic Process (GO:0046462),-0.4797091493274017,-1.0333035831255097,0.4258474576271186,0.9670860622062682,1.0,5/8,31.04%,FAAH;ABHD6;PLA2G4A;DGAT2;MGLL
prerank,Proton Motive Force-Driven ATP Synthesis (GO:0015986),-0.30496747981754124,-1.0332123525060397,0.3968957871396896,0.9662417371488176,1.0,26/55,24.36%,SDHA;NDUFS6;NDUFA2;NDUFB5;ATP5MC2;NDUFA13;NDUFB6;ATP5MC1;NDUFS2;NDUFS4;NDUFS7;NDUFC2;NDUFC1;NDUFV1;NDUFB7;VPS9D1;NDUFA8;NDUFA1;ATP5MF;NDUFS1;NDUFS5;ATP5MGL;NDUFA3;NDUFA9;NDUFB9;NDUFA7
prerank,Neurotrophin TRK Receptor Signaling Pathway (GO:0048011),0.5593033184461076,1.0330487021507961,0.45607476635514016,0.7863470891456306,1.0,3/5,20.30%,CASP3;DDIT4;SORT1
prerank,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),0.4073113280342653,1.032779183726209,0.42045454545454547,0.7865587690385175,1.0,4/16,7.03%,KRIT1;BCAS3;RUFY3;CDH5
prerank,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),0.37230991663717267,1.0327075399452401,0.43478260869565216,0.7862596305345123,1.0,5/26,10.12%,FERMT2;BMP2;DDX3X;FZD4;WNT5A
prerank,Radial Glial Cell Differentiation (GO:0060019),0.5656384732530433,1.03243468328496,0.47761194029850745,0.7864848373039484,1.0,3/5,22.24%,STAT3;METTL14;METTL3
prerank,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590),0.5630635271196337,1.032405425240258,0.45660377358490567,0.7860694422449561,1.0,3/5,28.66%,FCER1G;IFI30;MFSD6
prerank,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.4449519733491477,1.0323832493365273,0.41385767790262173,0.7856394709311821,1.0,3/11,7.98%,AK4;PNP;NME2
prerank,Regulation Of Stem Cell Division (GO:2000035),-0.5107628356629107,-1.0322228533138718,0.44842105263157894,0.9682195722393949,1.0,3/7,21.11%,EVI2B;ESRRB;PRDM15
prerank,Regulation Of Cell Differentiation (GO:0045595),0.2623489822732338,1.0322085879299545,0.37898089171974525,0.7856117092204132,1.0,29/172,16.21%,PHF10;ALOX15B;LIF;ATF4;CTNNB1;EMP2;CSF1;ANP32B;PPP2CA;PTBP1;OCIAD1;LEF1;ST7;MBOAT2;MOSMO;CCN2;SNAI2;HSP90AB1;NF1;DDX5;TNXB;CEBPD;DLL1;GPS2;ALOX5;SS18;CASZ1;ARID1B;BIRC2
prerank,Phosphatidylserine Acyl-Chain Remodeling (GO:0036150),0.5437123817091384,1.0321670246157866,0.44669117647058826,0.7852373536486931,1.0,3/6,12.91%,MBOAT2;PLA1A;OSBPL10
prerank,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.31799451841340803,1.0320736421917904,0.4236983842010772,0.7849702593738084,1.0,18/51,26.91%,TAF4B;TAF13;MED13;TAF6;MED31;TAF7;GTF2A1;MED12;GTF2A2;MED15;MED17;TAF4;MED30;MED28;MED27;NKX2-5;PSMC6;TBP
prerank,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.40672459208101674,1.0317873509683302,0.3992673992673993,0.785218006346854,1.0,2/18,5.25%,IL6;SLAMF6
prerank,Protein Catabolic Process (GO:0030163),0.2938118685422958,1.0317532471260886,0.41025641025641024,0.7848158663923904,1.0,20/87,17.85%,CTSC;SIAH1;LAMP2;CLN5;RIPK1;CASP7;AFG1L;MDM2;HSP90AA1;DENND3;UCHL3;NGLY1;CASP3;CPA2;LONP1;IDE;ATE1;SLC16A3;CTSH;HSPA8
prerank,Interleukin-4-Mediated Signaling Pathway (GO:0035771),0.5548655409492842,1.0317382419089192,0.4329501915708812,0.7843759538043004,1.0,3/5,28.54%,JAK3;STAT5A;STAT6
prerank,Mitochondrion Organization (GO:0007005),0.2690954861510342,1.0316165594416584,0.38954468802698144,0.7841960954448128,1.0,37/149,18.60%,STMP1;COX7A1;SLC25A46;MFF;TIMM23;AFG1L;PRDX3;TOMM70;CHCHD3;STOML2;SLC25A36;GABPB1;MTX3;TIMM9;PTCD2;RAB29;MTX2;ATPAF1;HSPD1;HIGD1A;BCAP31;HK2;ATCAY;TRAK2;LONP1;BCL2A1;NOS3;TOMM5;DNAJA3;DNM1L;MTFR2;LRRK2;AIP;OMA1;MTM1;FANCG;RAB32
prerank,Protein K6-linked Ubiquitination (GO:0085020),-0.4771652705963534,-1.031387571188632,0.44421487603305787,0.9697139821754831,1.0,5/8,34.32%,RNF25;RNF6;UBE2T;UBE2D4;BRCA1
prerank,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),-0.362211870164473,-1.031383179858609,0.4112734864300626,0.968614849639665,1.0,11/24,26.52%,WWP2;KCNJ11;GRIN1;KCNJ3;NEDD4L;GRIN2A;WNK1;NEDD4;KCNJ10;KCNJ4;KCNJ5
prerank,Positive Regulation Of Catabolic Process (GO:0009896),-0.2861125652971652,-1.0312900212066332,0.37012987012987014,0.9678177235068515,1.0,16/70,12.06%,EZR;RAB7A;EGLN2;DDB1;SMURF1;CDK5RAP3;NDUFA13;NKD1;SNF8;SORL1;CDKN1B;PTK2;OAZ2;CSNK2A1;NSF;VPS28
prerank,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),0.35422570734422887,1.0312610172741024,0.3981818181818182,0.7846170665758649,1.0,10/29,24.60%,GPR4;ARHGEF3;LPAR6;MCF2L;AKAP13;LPAR1;GPR55;GPR35;F11R;P2RY10
prerank,Hexose Biosynthetic Process (GO:0019319),0.351718914852701,1.031067518210279,0.40852575488454707,0.7846221275434401,1.0,7/31,12.25%,ATF4;SLC25A12;SLC39A14;PGK1;PCK1;POLR2D;FBP1
prerank,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.28921177732499787,1.0310212446083753,0.40950639853747717,0.7842652146806582,1.0,11/80,9.56%,LIF;IL6;EFNA1;VEGFA;PECAM1;HGF;FYN;PAK2;ITGB3;ENPP2;CD44
prerank,Regulation Of MDA-5 Signaling Pathway (GO:0039533),0.5442461346695981,1.0307992651942333,0.44145873320537427,0.7843535982122466,1.0,3/6,18.90%,RIOK3;USP17L2;C1QBP
prerank,Alanine Transport (GO:0032328),0.45612826960450936,1.0307663165167793,0.41725352112676056,0.7839489483170238,1.0,4/10,15.12%,SLC38A2;SLC6A17;SLC38A3;SLC36A4
prerank,Regulation Of BMP Signaling Pathway (GO:0030510),0.30122560687510913,1.0301462438503792,0.4052631578947368,0.7850873031053915,1.0,13/65,14.31%,LRP2;RBPJ;SKIL;UBE2D3;FSTL1;CDH5;SMAD4;ENG;BAMBI;XIAP;CCNA2;SFRP4;GDF5
prerank,Membrane Assembly (GO:0071709),0.33903833186793975,1.02986803412027,0.41304347826086957,0.7853463813117897,1.0,7/37,9.28%,CHMP2B;UBXN2B;EMP2;CHMP5;PTEN;UBXN2A;UGCG
prerank,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.4277008751843633,1.0297428350577025,0.4400749063670412,0.7851783625917388,1.0,6/14,13.29%,SNX3;IFITM1;IFITM3;TRIM5;LY6E;CH25H
prerank,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),-0.39911658591347354,-1.029548499879255,0.4214123006833713,0.9720826717386802,1.0,2/15,3.56%,GNB1;GNAQ
prerank,Regulation Of Multicellular Organismal Development (GO:2000026),0.3180021864460402,1.0294101173311758,0.4265232974910394,0.7855436978864869,1.0,26/54,27.02%,ALOX15B;KAT6A;KAT2A;NIPBL;INSR;SPAAR;MBIP;MYSM1;TDG;YEATS2;UCHL5;DR1;CCSAP;BRPF3;CDK1;RUVBL1;DUSP6;SOX17;SGF29;ACTR5;BRPF1;ING5;OAS2;INO80C;TNN;TADA2A
prerank,Regulation Of Inflammatory Response To Wounding (GO:0106014),0.4874278799652651,1.0293551625994244,0.4415322580645161,0.7852196503305503,1.0,2/8,6.47%,SIGLEC10;STAT3
prerank,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.4455105452690997,1.0289533323541027,0.43656716417910446,0.7857907294995176,1.0,5/11,26.26%,UQCRQ;UQCRC2;UQCRFS1;UQCRH;CYCS
prerank,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),-0.4309613587158264,-1.0289487359669083,0.40425531914893614,0.9727933287237969,1.0,2/12,5.95%,LILRB4;LILRB1
prerank,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.3540814565240908,1.0281351323181935,0.41058394160583944,0.7873386808831531,1.0,10/27,18.02%,ATM;CTNNB1;PARN;NEK7;CCT2;TCP1;TNKS2;POT1;CCT4;MAP3K4
prerank,Positive Regulation Of Protein Transport (GO:0051222),-0.2938626855779991,-1.0278474004167608,0.37446808510638296,0.9752161769800667,1.0,8/66,4.07%,CHP1;EZR;APBB1;CD2AP;ARHGEF5;CLN3;ATP13A2;TREM2
prerank,Regulation Of Cytokinesis (GO:0032465),-0.29292005093928974,-1.0277436258774177,0.40632603406326034,0.9744181325586374,1.0,10/66,7.89%,CALM3;GIPC1;ZFYVE19;RHOA;AURKB;PRC1;GIT1;KLHL9;KIF13A;PIN1
prerank,TORC1 Signaling (GO:0038202),0.45272425275462136,1.0274291520132548,0.4371584699453552,0.788663196773909,1.0,4/10,16.85%,LARP1;RPTOR;MLST8;NPRL3
prerank,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.45596356270358285,1.0273210714591663,0.4235294117647059,0.7884626237353114,1.0,2/11,3.68%,TMEM33;ATF6
prerank,Protein O-linked Glycosylation Via Serine (GO:0018242),0.47718832808904116,1.0273064175261108,0.44140625,0.7880153044693897,1.0,3/9,23.74%,POGLUT1;POGLUT3;POGLUT2
prerank,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.337314066146581,1.0269815946792522,0.4036697247706422,0.788355037505395,1.0,5/36,7.64%,BMPR1A;PTEN;DNMT1;FGF2;GPER1
prerank,Axonal Transport Of Mitochondrion (GO:0019896),0.4353377264856514,1.0268851359424778,0.43280632411067194,0.788127983734768,1.0,3/12,12.74%,HIF1A;HSBP1;TRAK2
prerank,Dendritic Spine Organization (GO:0097061),-0.3605919089363957,-1.026761382315148,0.40471092077087795,0.9763665170229376,1.0,11/24,19.76%,EPHB1;TREM2;EPHB2;IGF1R;NOL3;PRNP;EPHB3;SHANK3;ZNF365;WNT7A;WASL
prerank,Blood Vessel Morphogenesis (GO:0048514),0.32611633599775713,1.0265033870244846,0.4036363636363636,0.7886340715654865,1.0,19/45,27.65%,FLT1;RBPJ;VEGFA;KDR;APLNR;CYP1B1;NF1;ENG;TBX6;TGFBR2;LOX;RASIP1;FLT4;GJA5;HOXA1;SOX17;NKX2-5;GLMN;RAMP2
prerank,Positive Regulation By Host Of Viral Transcription (GO:0043923),0.4235819901494857,1.0264934128377354,0.42857142857142855,0.7881890858650901,1.0,4/15,14.23%,LEF1;SNW1;RRP1B;CHD1
prerank,Ceramide Metabolic Process (GO:0006672),0.32203237433002974,1.0263978104321234,0.39824561403508774,0.787961197481399,1.0,14/45,22.95%,PPP2CA;ST6GALNAC3;ORMDL3;PLPP1;TLCD3B;PLPP3;DEGS1;ACER3;SPTLC1;CERS2;SGMS2;SMPD1;SGMS1;SGPL1
prerank,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),-0.35689315121682874,-1.0263281685341257,0.4033970276008493,0.9766512443716175,1.0,6/29,7.25%,GNAO1;RHOA;SKAP1;FCHO1;SIRPA;PYCARD
prerank,Skeletal Muscle Contraction (GO:0003009),-0.43076039449903164,-1.0262969921647256,0.4139433551198257,0.9756297432340812,1.0,9/13,34.62%,TNNI2;RCSD1;TNNC1;TNNC2;STAC2;STAC;TNNT1;MYH7B;TCAP
prerank,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.35732109604881146,1.0261827326018027,0.45297504798464494,0.7880214784660151,1.0,4/28,10.13%,RNASE2;PARN;DICER1;XRN1
prerank,Regulation Of Cilium Movement (GO:0003352),-0.4830993512952194,-1.0261113588188773,0.4435146443514644,0.9750978684815598,1.0,5/8,16.41%,CCDC65;CFAP298;DNAAF1;DNAH11;CFAP43
prerank,Muscle Cell Development (GO:0055001),-0.3401190100508608,-1.0260222257218399,0.41228070175438597,0.974242049842371,1.0,11/27,26.32%,HEY2;ACTN4;SGCZ;BIN1;SLC8A1;EFEMP2;ASB2;IGF1;CHRNB1;MYH11;TTN
prerank,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.34374354915101607,1.0259794748043891,0.42429906542056073,0.7880621457311088,1.0,6/34,10.71%,HYAL2;PPP2CA;PTEN;PLEKHA1;GPER1;CIB1
prerank,Regulation Of Potassium Ion Transport (GO:0043266),-0.34251693144980205,-1.0256881670633982,0.4054621848739496,0.9741664754936679,1.0,12/27,29.41%,GNB2;KCNAB1;KCNAB2;KCNIP2;KCNAB3;KCNH2;PTK2B;ANK3;KCNIP3;KCNE5;KCNN2;DLG1
prerank,Autophagosome Maturation (GO:0097352),0.32638863965312004,1.0255881749350086,0.39713774597495527,0.7885674123622382,1.0,5/43,4.28%,SNX14;CHMP2B;LAMP2;CHMP5;MAP1LC3C
prerank,Golgi Organization (GO:0007030),0.277735186561396,1.0252154486644312,0.4054982817869416,0.7890363977729243,1.0,25/112,15.94%,RAB1A;ARL1;UBXN2B;PLK3;TMED5;ARHGEF7;PDCD10;BCAS3;RAB2A;COG5;ATP8B2;UBXN2A;RAB29;VRK1;TRAPPC11;TMED10;GCC2;DYM;VCPIP1;GOLGB1;TMED7;CSNK1A1;LYSMD3;ATP8B1;YIPF5
