Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.8193522806136693,1.4728136091474047,0.065439672801636,0.23983250356294974,1.0,3/5,10.63%,TP53;TIGAR;MTOR
prerank,Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959),0.7315034010843191,1.4725387199162834,0.0696798493408663,0.23999139062850383,1.0,4/8,14.41%,EFNA1;LYN;EFNA3;PICALM
prerank,Protein Localization To Nucleus (GO:0034504),0.4318585315494512,1.4722790792421867,0.013937282229965157,0.24009605494294142,1.0,46/116,22.49%,STAT3;GCKR;BCL3;AKIRIN2;LMNB1;NXT1;RPF2;GBP2;KPNA2;FAM53C;SYK;PML;NUP62;NUP188;NUP50;KPNA4;TOR1A;TNPO1;STK4;E2F3;HNRNPU;PTTG1IP;TOR1B;RANGRF;CTDNEP1;NUP85;NUP98;PINX1;TAF8;HEATR3;NOL8;CNEP1R1;KPNA6;STK3;APPL1;NUP88;IPO11;APLP2;POM121C;TNPO2;MDM2;RANBP6;IPO5;ARL2BP;LMNA;AKT1
prerank,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.5324358913792634,1.4720474802506907,0.04580152671755725,0.24019351105547534,1.0,10/35,13.60%,HDAC4;IFITM2;MYD88;IFITM3;IRAK1;IFITM1;SP100;IFNAR2;JAK1;STAT1
prerank,Positive Regulation Of Lipid Transport (GO:0032370),0.7010532372311167,1.4720343343975917,0.07058823529411765,0.23989775171380343,1.0,4/10,10.52%,TSPO;APOE;ABCA3;TRIAP1
prerank,Sphingolipid Biosynthetic Process (GO:0030148),-0.4421246798742632,-1.4718671494612683,0.024844720496894408,0.5848699510231299,1.0,10/74,4.96%,ELOVL2;ELOVL1;DEGS2;ST3GAL5;CERS3;ABCA8;SPTLC2;SGMS2;ELOVL6;FA2H
prerank,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.5460279429125753,1.4715728102636558,0.05410821643286573,0.24043087880536082,1.0,6/26,5.31%,APOC1;APOC2;RIN3;ANXA2;ITGB3;SDCBP
prerank,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),0.6039299771153814,1.471544050206798,0.05252918287937743,0.24017874679515214,1.0,6/17,9.24%,TGFB2;LIF;CIB1;NCKAP1L;SYK;PODXL
prerank,Adherens Junction Maintenance (GO:0034334),-0.7694678377014138,-1.47129468057563,0.05791505791505792,0.5831567876470539,1.0,3/6,6.13%,TJP1;MTSS1;KIFC3
prerank,Vacuolar Acidification (GO:0007035),0.5423075453065609,1.4712529542537311,0.04198473282442748,0.2403945642324546,1.0,11/29,16.34%,SLC11A1;RNASEK;GRN;PPT1;ATP6V0E1;ATP6AP2;DMXL2;TCIRG1;ATP6V1F;CLN5;ATP6V0D2
prerank,Cellular Response To Reactive Oxygen Species (GO:0034614),0.45414319747913107,1.4707465189201454,0.017045454545454544,0.24101622823717342,1.0,25/71,18.24%,AQP1;ANXA1;MAP3K5;TNFAIP3;MAPK7;PEX5;FYN;RHOB;CYP1B1;MAPK13;CHUK;RIPK1;CLU;RIPK3;RELA;PAX2;PRDX3;PRKCD;PEX13;MAPK1;IL6;PXN;ATM;OSER1;NFE2L2
prerank,Intracellular pH Elevation (GO:0051454),-0.7514348715983382,-1.4706048569667953,0.0622568093385214,0.5820505436406698,1.0,2/7,7.80%,OCA2;TMEM175
prerank,Regulation Of Establishment Of Cell Polarity (GO:2000114),-0.6221374941570477,-1.470433803200924,0.06609808102345416,0.5787430063501312,1.0,3/15,6.55%,SHTN1;GSN;PLEKHG3
prerank,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.5457308185852416,1.4700987277053945,0.045454545454545456,0.2418667306962138,1.0,5/27,4.59%,KCNE4;SCN3B;ATP1A1;CACNA1G;KCNE3
prerank,Response To Amino Acid (GO:0043200),0.5490136159673595,1.4698964539397485,0.04431599229287091,0.24191805725585186,1.0,14/29,21.39%,SESN2;XBP1;LAMTOR2;GLRA2;RRAGA;MTOR;LAMTOR5;RRAGD;TMBIM6;GLRA3;RRAGC;LAMTOR3;GRIN1;IPO5
prerank,Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635),0.7000223472569975,1.4698408749621255,0.07142857142857142,0.24170851516672945,1.0,5/9,22.17%,TYROBP;FURIN;LILRB1;HSP90AB1;CDH3
prerank,Translesion Synthesis (GO:0019985),0.5806568480289,1.469834569871796,0.050816696914700546,0.2414104333996506,1.0,12/23,24.15%,MAD2L2;TNFSF13B;REV3L;POLD1;VCP;POLDIP2;ZBTB1;PCLAF;USP10;SPRTN;POLE2;POLD3
prerank,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.44340879444463305,1.4696728304320275,0.012773722627737226,0.24136805095775837,1.0,34/92,15.61%,BAX;PTPN22;VEGFA;CAPG;LCP1;MYD88;GBP2;LGALS3;EIF4G1;TP53;DDX3X;BTK;TLR6;TGFB1;SYK;FERMT2;FNIP2;BCL2L11;MED9;PLCG2;HSP90AA1;GBP5;CLU;PLEK;CLEC7A;TFRC;BID;STMP1;PPP2CA;VCP;DAB2IP;SH3GLB1;CXCL13;RHOC
prerank,Apoptotic Cell Clearance (GO:0043277),0.5630552686129292,1.469666336622055,0.04554455445544554,0.241064346042583,1.0,8/26,9.70%,TYROBP;ANXA1;THBS1;ITGB3;FCN3;TGM2;RARA;ALOX15
prerank,Negative Regulation Of Necroptotic Process (GO:0060546),0.7263420576978626,1.4690338730619947,0.06981519507186858,0.24189112830057172,1.0,4/9,9.53%,YBX3;BIRC3;PELI1;RIPK1
prerank,Potassium Ion Export Across Plasma Membrane (GO:0097623),0.6779372296548626,1.4686629999276508,0.07045009784735812,0.24221300926227707,1.0,3/11,5.78%,KCNE4;KCNE3;KCND3
prerank,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.7186184943892882,1.4684223246039718,0.07100591715976332,0.24240129676296768,1.0,3/9,11.73%,GNL3;DKC1;CCT8
prerank,Leucine Transport (GO:0015820),0.6979164071263682,1.468305379123955,0.08016032064128256,0.2423001148596358,1.0,3/9,4.86%,SLC7A7;SLC6A17;SLC7A6
prerank,Protein Transport (GO:0015031),0.3834749152465448,1.4682287409802797,0.003257328990228013,0.24215335448015976,1.0,65/292,14.16%,RAB29;STEAP3;TMED10;LAPTM5;STXBP2;RAB20;PPARG;ABCG1;RAB32;STX11;ARL4C;TMED9;CTSA;GOLPH3;CD74;GRPEL1;APOE;ARFGAP3;RAB13;RAB31;TMED5;RAB38;TVP23A;UNC93B1;UNC119B;IL10RA;MACF1;COPB2;MYH9;ARL11;CMTM6;CANX;ARRDC2;VMP1;TIMM17A;RAB3GAP2;YWHAH;PPT1;GGA2;SCAMP2;VAMP5;TANGO6;RAB35;ARF4;CLU;LRSAM1;HSPA9;VPS45;SEPTIN9;MCOLN1;RAB1A;SURF4;ARF1;MTTP;ARHGAP1;ARL5B;MIA3;VPS26B;RUFY1;TFRC;SNX33;RAB8B;ARL1;RAB12;ARRDC3
prerank,Aromatic Compound Biosynthetic Process (GO:0019438),0.8228448962044483,1.4680126021701816,0.05521472392638037,0.2422172185918686,1.0,2/5,8.46%,GCH1;PSAT1
prerank,Microtubule-Based Transport (GO:0099111),-0.670268288536253,-1.4678248529184652,0.06786427145708583,0.5858819451503289,1.0,6/11,11.75%,SPEF2;DYNC1I1;SPAG6;ROPN1L;SPAG17;HTT
prerank,Protein Depolymerization (GO:0051261),-0.5309066908766757,-1.467699257312531,0.0513347022587269,0.582360982560392,1.0,9/28,18.36%,STMN2;NCKAP5;GSN;VPS4B;STMN4;STMN3;CFL2;VPS4A;MICAL2
prerank,Negative Regulation Of Gene Expression (GO:0010629),0.38063530488857156,1.4676424109586235,0.001639344262295082,0.24258233919863414,1.0,95/319,21.04%,TGFB2;SPI1;FCGR2B;TIPARP;FGF2;PTPN22;PPARG;STAT3;GPNMB;PARP9;IFRD2;EMILIN1;MSR1;APLNR;SLC11A1;VEGFA;BMP2;HIF1A;CCR1;SRGN;STC2;HSPA1B;FLOT2;PHF19;ACVRL1;NKX3-1;APOE;SHMT1;DDX3X;ZFP36L2;YBX1;CELF1;MALSU1;TGFB1;SERBP1;PTBP3;LARP1;CCDC3;HAVCR2;CITED2;REL;ATP2B4;TCEAL1;BMPR1A;CRKL;MORC2;LGALS9;IL10;ZNF540;SND1;NFKB1;DDX6;IGF2BP2;LGMN;DCP2;SMCR8;TRIM37;PUS7;TMBIM6;ZNF148;PICALM;ZFP36;ZNF410;NOCT;YTHDF2;ENG;LSM6;N4BP1;SYNCRIP;SMO;SUV39H2;EIF4E2;TERF2;DNMT1;EIF4A3;GPER1;BMI1;TIA1;PIWIL2;RB1;IGFBP5;CHEK1;SLC24A3;MECP2;CPNE1;SLC7A5;ANXA7;FXR1;RACK1;LRP1;PARP15;PAIP2;LSM2;CLDN5;DXO
prerank,Hepoxilin Biosynthetic Process (GO:0051122),0.7943633128320329,1.4675111341493414,0.04878048780487805,0.24221190212294008,1.0,2/6,9.70%,ALOX15B;ALOX15
prerank,Hepoxilin Metabolic Process (GO:0051121),0.7943633128320329,1.4675111341493414,0.04878048780487805,0.24221190212294008,1.0,2/6,9.70%,ALOX15B;ALOX15
prerank,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.5707553507093002,1.467332079215216,0.046125461254612546,0.24221632426175002,1.0,11/25,18.04%,HSPA6;DNAJB1;ERO1A;HSPA1B;SDF2L1;HSPA5;HSPA9;DNAJC7;HSPA1L;HSPA8;HSPA13
prerank,Cellular Response To Type I Interferon (GO:0071357),0.5276001615625094,1.4672876840188676,0.03984819734345351,0.24199329622771365,1.0,10/36,13.60%,HDAC4;IFITM2;MYD88;IFITM3;IRAK1;IFITM1;SP100;IFNAR2;JAK1;STAT1
prerank,Regulation Of Hormone Biosynthetic Process (GO:0046885),0.8137525780367072,1.4670055005894107,0.055900621118012424,0.24218138749379764,1.0,2/5,2.61%,HIF1A;STC2
prerank,Ribosomal Large Subunit Biogenesis (GO:0042273),0.515922521230757,1.466969810030641,0.05390334572490706,0.24192032115926632,1.0,23/38,30.83%,NOP2;RPF2;NOP16;MALSU1;GTPBP4;TRAF7;NIP7;GTF3A;SDAD1;HEATR3;SPATA5L1;PPAN;WDR12;CINP;WDR74;RRS1;SPATA5;NOC2L;BRIX1;NVL;PAK1IP1;RSL24D1;NEDD4
prerank,Positive Regulation Of Potassium Ion Transport (GO:0043268),-0.6230341013009534,-1.4668714285677538,0.06868686868686869,0.5821020391400517,1.0,4/14,9.89%,DLG1;KCNE5;ADRA2A;NOS1AP
prerank,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.7056366226404073,1.4664773523265686,0.07867494824016563,0.24252424814108656,1.0,6/10,20.13%,NAMPT;TLR2;NOD2;IL33;JAK2;TLR4
prerank,rRNA Modification (GO:0000154),0.6128225954697767,1.465730816181613,0.06896551724137931,0.24357083016983178,1.0,6/17,14.28%,NOP10;DKC1;MRM1;FBL;TFB2M;NHP2
prerank,Positive Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034767),-0.8215550360014865,-1.4651044117224823,0.04660194174757282,0.5857898094998244,1.0,2/5,6.62%,STK39;TRPC6
prerank,Monoamine Transport (GO:0015844),-0.6862662688294602,-1.4646567608662893,0.07625272331154684,0.5837183088785872,1.0,6/10,20.64%,SLC22A2;SLC29A4;SLC22A3;SLC6A3;SLC6A4;SLC18A2
prerank,Biomineral Tissue Development (GO:0031214),0.7115804995840789,1.4642417241643177,0.0625,0.24587197543726516,1.0,3/9,11.21%,FAM20C;DDR2;FAM20A
prerank,Nuclear Transport (GO:0051169),0.5194179459980415,1.4641514414515735,0.047058823529411764,0.24571289136429988,1.0,24/36,31.03%,CITED1;NUP62;NUP188;NUP50;NUP42;RGS14;XPO1;RBM15B;NUP85;NUP98;SEH1L;GLE1;NUP205;RAE1;NUP88;NDC1;AHCTF1;NUP43;NUP214;RSRC1;NUP58;NUP35;SEC13;NUP160
prerank,Negative Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002701),0.7271725657134976,1.4640986415507244,0.06300813008130081,0.24548407694407495,1.0,4/8,10.15%,CR1;FCGR2B;LILRB1;IL10
prerank,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.3711326696067143,1.463897982462014,0.0,0.24550099444776355,1.0,88/386,14.86%,SESN2;AQP1;CCL2;AQP9;CD68;ALOX5AP;LY96;CAMK2D;SBNO2;CD14;XBP1;ITPKC;TNIP2;TLR2;ITPKB;TNFAIP3;CPNE8;LCP1;CD180;MYD88;LYN;SYT4;PDE4B;VIM;RAPGEF1;SHMT1;GBP2;TICAM2;CDK2;PEX5;TNFRSF1B;CCR5;LAMTOR2;GLRA2;BCL10;TGM2;SELENOS;HTRA2;UXT;RRAGA;ADAM9;CHUK;TICAM1;GUCY1B1;CASP7;P2RY6;SYT10;SSH1;P2RY2;RARA;CD86;ZNF35;ATP2B4;PLCG2;CARD16;SERPINE1;PYCARD;ALOX15;LILRB1;AHR;CHMP5;IL10;CLU;MTOR;LAMTOR5;KCNC2;SYT1;MCOLN1;CPNE3;ZFAND1;NFKB1;AKR1C3;RELA;LGMN;RRAGD;SSTR1;MAPK14;TRAF6;VCP;IQGAP1;SYT7;PAX2;SYT13;PRDX3;PRKCD;ZFP36;DAB2IP;CXCL13
prerank,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),0.7805004272922262,1.463116812985887,0.058704453441295545,0.24663382931543043,1.0,2/6,5.14%,TIMP1;TIMP4
prerank,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.7550338046826187,1.4630567561190642,0.0642570281124498,0.24644131687509105,1.0,6/7,12.45%,ZBTB7B;NCKAP1L;RUNX3;LILRB4;RUNX1;SOCS1
prerank,Lens Fiber Cell Development (GO:0070307),0.7450736107832079,1.4630554327684373,0.06680161943319839,0.24613298921902863,1.0,2/7,2.75%,ATF4;EPHA2
prerank,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.49112592215579504,1.4629458074471853,0.02491103202846975,0.24605442442409967,1.0,11/50,3.65%,CEBPB;PPARG;CARM1;XBP1;TFE3;BMP2;ZBTB7B;LCP1;PIM1;MEDAG;ZBTB16
prerank,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),-0.6465801494394414,-1.462945322901144,0.09775967413441955,0.586870189947802,1.0,4/12,6.72%,DOCK5;TPM1;NR4A3;BMP4
prerank,Negative Regulation Of Plasminogen Activation (GO:0010757),0.7780243378631928,1.4628274761690208,0.05742574257425743,0.2459661132650017,1.0,4/6,17.85%,THBS1;SERPINE1;SERPINF2;PLAT
prerank,Positive Regulation Of Cell Migration (GO:0030335),0.38621985435010725,1.461629271452696,0.00322061191626409,0.24779471703825098,1.0,56/265,11.70%,SOD2;S100A11;PDPN;TGFB2;PPP3CA;FGR;HGF;PTPRC;STAT3;GPNMB;AIF1;XBP1;VEGFA;BMP2;SEMA3E;HIF1A;CTSH;FERMT3;NUMB;CCR1;EPHA2;DAB2;CSF1;CIB1;THBS1;DDR2;CXCL16;SEMA3F;NCKAP1L;GRN;SDCBP;SPHK1;CCNA2;FBXO5;TGFB1;CDH13;HSPA5;FERMT2;ADAM9;SEMA4B;SNAI2;PRKCE;VSIR;PAK1;CD151;PLCG2;HYAL1;PODXL;CRKL;PECAM1;MMP14;MTOR;LAMB1;CPNE3;FAM89B;PFN1
prerank,"Phototransduction, Visible Light (GO:0007603)",-0.7443180722487428,-1.4606108899673795,0.07331975560081466,0.5928820050847246,1.0,4/7,18.86%,GNAQ;RHO;PDE6B;GNA11
prerank,Regulation Of Interleukin-4 Production (GO:0032673),0.5970894382178082,1.4602474961380736,0.07465618860510806,0.2499807734139333,1.0,7/19,10.03%,FCER1G;CEBPB;SYK;HAVCR2;RARA;CD86;LGALS9
prerank,snRNA Transcription By RNA Polymerase II (GO:0042795),0.6980595947161155,1.4599386579357718,0.08669354838709678,0.2502527648573213,1.0,6/9,25.23%,ELL2;SNAPC3;ELL;SNAPC1;ZC3H8;ELL3
prerank,Cell Part Morphogenesis (GO:0032990),-0.6582146947824772,-1.4598095087654208,0.08080808080808081,0.5923731572235347,1.0,3/10,7.85%,WASF1;MYH7B;FIS1
prerank,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),0.7648006149515609,1.4596733496242467,0.09552845528455285,0.2504135957347281,1.0,5/6,17.65%,DDX3X;YBX1;DHX9;PAK1;TIA1
prerank,Negative Regulation Of Myeloid Cell Apoptotic Process (GO:0033033),0.8056456721813015,1.4595859477550988,0.04597701149425287,0.25024793526271943,1.0,4/5,18.42%,IRF7;SELENOS;NOD2;MAEA
prerank,Peptidyl-Proline Hydroxylation (GO:0019511),0.6795200708499004,1.4595720851366756,0.05905511811023622,0.24996096704269308,1.0,4/10,9.31%,P4HA2;P3H2;P4HA1;P4HB
prerank,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),0.6924500255288868,1.4595470172085396,0.06387225548902195,0.24969442655911608,1.0,2/9,1.07%,GLRX;ATP1B2
prerank,Regulation Of Mast Cell Activation Involved In Immune Response (GO:0033006),0.7354498322773793,1.4591935594995347,0.06237816764132553,0.2500290748615723,1.0,3/8,3.60%,STXBP2;CD300A;LYN
prerank,Neural Tube Closure (GO:0001843),0.5185656524944929,1.4586921859973787,0.05304518664047151,0.25060214987369195,1.0,6/32,6.28%,GRHL3;TGFB2;MTHFD1L;VASP;TGFB1;BCL10
prerank,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",0.8290865753832224,1.4585790610347822,0.0513347022587269,0.2504978406650318,1.0,3/5,12.45%,ZBTB7B;NCKAP1L;SOCS1
prerank,Hematopoietic Stem Cell Differentiation (GO:0060218),0.6892313073436034,1.4579639522889611,0.0825147347740668,0.2513370063383691,1.0,2/9,5.62%,BATF;TP53
prerank,Positive Regulation Of Proteolysis (GO:0045862),0.4740533232946383,1.4578303978258413,0.030303030303030304,0.2512777614195789,1.0,12/56,7.53%,CTSC;CTSS;FADD;CTSL;CTSH;MAPK12;APOE;FURIN;TNFRSF1B;NLRC4;NRDC;ADAM9
prerank,Hexose Metabolic Process (GO:0019318),0.49679305114259387,1.457791179945519,0.033210332103321034,0.2510604892788262,1.0,19/44,19.99%,IRS2;FBP1;HK2;GALK1;HK1;FUOM;ADPGK;PCK1;SLC37A4;PGM1;KCNJ11;OMA1;OAS1;KHSRP;TFAP2B;PMM2;CHST15;PPARD;GALM
prerank,Signal Peptide Processing (GO:0006465),0.6589850265445503,1.4575125858787603,0.0594059405940594,0.2512818581941077,1.0,3/11,6.78%,PCSK5;FURIN;HM13
prerank,Striated Muscle Hypertrophy (GO:0014897),-0.8066857677557281,-1.4574632281873097,0.06512605042016807,0.5985082776344647,1.0,3/5,13.43%,MYOC;TTN;TCAP
prerank,Spinal Cord Dorsal/Ventral Patterning (GO:0021513),0.7799973333332189,1.4567956168032214,0.06274509803921569,0.2523257608491922,1.0,2/6,3.87%,CHRD;RFX4
prerank,L-aspartate Transmembrane Transport (GO:0070778),0.8009699485106583,1.456741438203632,0.06237424547283702,0.25177556942589424,1.0,2/5,8.87%,SLC1A5;SLC1A3
prerank,L-aspartate Import Across Plasma Membrane (GO:0140009),0.8009699485106583,1.456741438203632,0.06237424547283702,0.25177556942589424,1.0,2/5,8.87%,SLC1A5;SLC1A3
prerank,Positive Regulation Of Peptidyl-Serine Phosphorylation Of STAT Protein (GO:0033141),0.6282849348589498,1.456697095128382,0.05904761904761905,0.2515492955316013,1.0,1/15,0.50%,LIF
prerank,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),0.7778703813307717,1.4565999977625208,0.056112224448897796,0.2514239334347664,1.0,2/6,11.83%,ANXA1;CDKN2A
prerank,B Cell Differentiation (GO:0030183),0.4676044342725478,1.4565588912915344,0.030303030303030304,0.25121157732042854,1.0,14/66,10.15%,CEBPG;PTPRC;CLCF1;JAK3;HDAC4;ITGA4;PTPN2;NFAM1;NHEJ1;KLF6;PTPRJ;PLCG2;DNAJB9;IL10
prerank,Regulation Of T Cell Mediated Immunity (GO:0002709),0.7011653550501671,1.455844258405235,0.07543520309477757,0.25214456765937043,1.0,4/9,17.22%,WAS;TNFRSF1B;RIPK3;ZBTB1
prerank,Positive Regulation Of Chromosome Organization (GO:2001252),0.5212951629908003,1.4558095924337429,0.036,0.251893144573938,1.0,18/33,30.22%,GNL3;NCAPG;PML;TINF2;CDK1;SMC2;NCAPH;TERF2;NBN;RAD21;NCAPG2;MRE11;TERF1;KAT5;RAD50;SMC4;SHCBP1L;AURKB
prerank,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.6376542281723757,1.455792314687617,0.062135922330097085,0.25161173011090515,1.0,9/13,29.84%,TGFB1;HM13;SPPL2A;MMP7;APH1B;NCSTN;PSENEN;APH1A;MBTPS2
prerank,Regulation Of Rab Protein Signal Transduction (GO:0032483),0.7711078391332158,1.4550647904121765,0.07297830374753451,0.2526309170068472,1.0,5/6,19.15%,DENND3;ETFA;DENND4C;DENND4B;DENND4A
prerank,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.6012808935483775,1.4548049651386925,0.08576642335766424,0.25278313908756234,1.0,6/16,14.91%,BAX;FAS;BCL2A1;MOAP1;BCL2L1;MCL1
prerank,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.5483732967668112,1.4546228550547495,0.05973025048169557,0.25278894561304527,1.0,3/26,1.50%,APOC1;APOC2;NR1H2
prerank,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.7927312111726339,1.45454795989157,0.07722007722007722,0.2526136047628423,1.0,3/5,14.76%,SPRED3;SPRY1;SPRED2
prerank,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.5144737453501349,1.4541696936997708,0.05,0.25303906639292884,1.0,15/36,14.97%,NFKBIA;TNFRSF1A;TNFRSF1B;BIRC3;TP53;RRAGA;CHUK;PYCARD;RIPK1;COMMD7;RELA;TXNDC17;TRAF6;STAT1;PLVAP
prerank,Sterol Biosynthetic Process (GO:0016126),-0.5312579281446397,-1.4540697215396627,0.05991735537190083,0.6101055889983029,1.0,6/27,4.44%,DHCR24;FDFT1;SQLE;TM7SF2;ARV1;FAXDC2
prerank,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),0.5382086577497097,1.4540328858197296,0.056818181818181816,0.2529853764678271,1.0,11/31,16.48%,DDX21;CARM1;ATF4;LYAR;PIH1D1;SMARCB1;HEATR1;MTOR;WDR43;WDR75;DHX33
prerank,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)",0.6930928949359262,1.4540054125003947,0.07926829268292683,0.25273856310003184,1.0,5/10,17.21%,YBX1;DHX9;HNRNPU;SYNCRIP;TENT4B
prerank,Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085),0.721923738562194,1.4540048110577717,0.07644628099173553,0.25243491849520744,1.0,2/8,1.71%,SOD2;NPPA
prerank,"Fatty Acid Elongation, Monounsaturated Fatty Acid (GO:0034625)",-0.7643967810665285,-1.453994339020551,0.07378640776699029,0.5947441125313252,1.0,2/6,4.43%,ELOVL2;ELOVL6
prerank,"Fatty Acid Elongation, Saturated Fatty Acid (GO:0019367)",-0.7643967810665285,-1.453994339020551,0.07378640776699029,0.5947441125313252,1.0,2/6,4.43%,ELOVL2;ELOVL6
prerank,"Fatty Acid Elongation, Unsaturated Fatty Acid (GO:0019368)",-0.7643967810665285,-1.453994339020551,0.07378640776699029,0.5947441125313252,1.0,2/6,4.43%,ELOVL2;ELOVL6
prerank,"Fatty Acid Elongation, Polyunsaturated Fatty Acid (GO:0034626)",-0.7643967810665285,-1.453994339020551,0.07378640776699029,0.5947441125313252,1.0,2/6,4.43%,ELOVL2;ELOVL6
prerank,Lysosomal Lumen Acidification (GO:0007042),0.6024287593387516,1.4533992468834596,0.05964214711729622,0.2532010982862301,1.0,8/18,19.26%,RNASEK;GRN;PPT1;ATP6AP2;TCIRG1;ATP6V1F;CLN5;ATP6V1A
prerank,Cellular Response To Metal Ion (GO:0071248),0.4172926910031522,1.4531521878708167,0.017857142857142856,0.2533511662007705,1.0,32/126,14.15%,AQP1;ALOX5AP;MT1A;FBP1;F3;CAMK2D;MT1M;ITPKC;B2M;ITPKB;MT2A;CPNE8;MT1X;SYT4;GLRA2;CHUK;HVCN1;SYT10;PLCG2;ALOX15;TIGAR;MT1E;CLU;SYT1;MCOLN1;LRRK2;CPNE3;AKR1C3;LGMN;IQGAP1;SYT7;SYT13
prerank,Sulfate Transport (GO:0008272),-0.6437359863369165,-1.453061641701442,0.07006369426751592,0.5950456083941215,1.0,2/11,2.24%,SLC13A4;SLC25A10
prerank,Negative Regulation Of Phospholipase Activity (GO:0010519),0.7773530288865589,1.4525836971636763,0.061630218687872766,0.25411439941262637,1.0,2/6,1.94%,RGS2;ANXA1
prerank,Branched-Chain Amino Acid Transport (GO:0015803),0.6700560380234706,1.452563714582325,0.09018036072144289,0.2538407241802899,1.0,3/10,4.86%,SLC7A7;SLC6A17;SLC7A6
prerank,Cholesterol Biosynthetic Process (GO:0006695),-0.5469002851228257,-1.4524748365340963,0.061601642710472276,0.5937668531012924,1.0,4/24,2.71%,DHCR24;FDFT1;TM7SF2;ARV1
prerank,Hyaluronan Catabolic Process (GO:0030214),0.7187446108968163,1.4524578531750738,0.068359375,0.2537674954893096,1.0,5/8,14.83%,FGF2;HYAL2;TGFB1;HYAL1;CEMIP2
prerank,Regulation Of Protein Lipidation (GO:1903059),0.7226070750091264,1.4521791460759927,0.061752988047808766,0.2540127720126873,1.0,2/8,8.33%,TSPO;RAB3GAP2
prerank,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.4892524800790343,1.4520922991876575,0.046065259117082535,0.25387782119911717,1.0,12/43,10.41%,F3;VEGFA;B2M;CD63;DAB2;ARRB2;ANXA2;DGKD;C3;SERPINE1;PPT1;CLU
prerank,Melanosome Assembly (GO:1903232),0.6085613112898436,1.4516749895283902,0.061452513966480445,0.2543435706459452,1.0,12/17,29.00%,RAB32;RAB38;AP1G1;AP1S2;HPS5;AP1B1;AP3B1;HPS3;AP1S3;HPS6;HPS1;AP3M1
prerank,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.6190545061761578,1.4516042977431656,0.0599250936329588,0.2541769860174231,1.0,3/15,3.61%,IRS2;NNMT;PTPN2
prerank,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.5973280528722089,1.4514950024542268,0.0691588785046729,0.2540706934185712,1.0,8/19,14.03%,RAB29;PTPRC;NFAM1;KCNN4;UXT;RELA;CD226;CD81
prerank,Connective Tissue Development (GO:0061448),0.5126294946865706,1.4512798740785606,0.045871559633027525,0.2541000432410127,1.0,7/38,4.30%,CD44;CHI3L1;NAMPT;XBP1;ZBTB16;HYAL2;SH3PXD2B
prerank,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.6460686876043997,1.4512666808905084,0.08502024291497975,0.25381641219389867,1.0,3/13,7.17%,SEC61G;SEC61A1;HSPA5
prerank,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.7460479099368671,1.4510439462225855,0.06126126126126126,0.2539323746779083,1.0,2/7,4.59%,SLC39A14;MAPK7
