Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Signaling By Hedgehog R-HSA-5358351,-0.3628812107263598,-1.4493954578394532,0.005952380952380952,0.40294890265364064,1.0,39/130,15.36%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PRKCA;HHIP;PSMC3;PSMC4;PSMA5;PSMD5;WDR35;PSMD14;GAS1;PSMD13;CDC73;SMOX;IFT52;ADCY1;SMURF1;GAS8;SEL1L;DISP2;OS9;PSMD7;ADCY7;PSMD10;RBX1;SHH;ARRB1;DYNC2H1;ULK3;FUZ;SEM1;PSMA7;PRKAR1A;PSMB9;DERL2;PSMB5
prerank,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,0.6001225247863515,1.449174230254665,0.07014388489208633,0.4670718703764623,1.0,6/14,16.93%,CEBPG;PPP1R15A;ATF4;GRB10;EIF2S3;ATF3
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,0.48113910893362877,1.4482866715981282,0.05719237435008666,0.4652457967513038,1.0,10/34,14.57%,BIRC3;SPPL2A;TNFAIP3;TANK;BIRC2;RIPK1;XIAP;UBC;UBB;USP25
prerank,Modulation By Mtb Of Host Immune System R-HSA-9637628,0.7340840057346373,1.446920417937836,0.059149722735674676,0.4651543914407009,1.0,4/6,12.76%,MRC1;B2M;UBC;UBB
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.4127251629849069,-1.4467823356652207,0.026634382566585957,0.40634020339227983,1.0,23/51,22.90%,RHOA;CCND1;HRAS;DOK1;HBEGF;NRAS;CDKN1B;PTPN1;NRG1;PELP1;CBL;BCAR1;AKT1;NR3C1;ARAP1;ERBB2;CDK4;CRK;RNASE1;CCNE1;UBA52;EGFR;ERBB3
prerank,Fructose Catabolism R-HSA-70350,-0.7572465469619193,-1.4458955803067124,0.10062893081761007,0.405333316780855,1.0,4/5,19.17%,KHK;ALDOB;TKFC;GLYCTK
prerank,Sodium/Proton Exchangers R-HSA-425986,-0.6755702656372039,-1.445254292432525,0.10089686098654709,0.403518737756899,1.0,1/8,0.24%,SLC9A3
prerank,Interaction Between L1 And Ankyrins R-HSA-445095,-0.4874296239393271,-1.4421504889025791,0.055299539170506916,0.4082410439169296,1.0,12/29,20.38%,NRCAM;KCNQ3;SPTBN4;SPTAN1;SCN4B;ANK1;SCN1B;ANK3;SCN2B;SPTB;SCN8A;ANK2
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",-0.5222367441212086,-1.4419535971346487,0.06363636363636363,0.40548324163236193,1.0,7/21,13.03%,MPP2;LLGL1;GRIA3;CAMK2G;NEFL;GPRIN1;MPP3
prerank,TBC/RABGAPs R-HSA-8854214,-0.442278797248643,-1.4414446012433062,0.02313624678663239,0.4033837534415297,1.0,9/42,9.69%,GABARAPL2;GABARAP;TBC1D10C;TBC1D10B;RAB5C;GGA1;RAB7A;RAB5B;RAB33B
prerank,Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243,0.7038452400359907,1.4410692952258395,0.06538461538461539,0.4804875179944853,1.0,4/8,15.19%,OMD;PRELP;FMOD;ACAN
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,0.4679118909567078,1.4397645162772077,0.05670103092783505,0.4805336076991633,1.0,9/40,8.95%,ATM;RBBP8;RMI2;DNA2;HUS1;MRE11;KAT5;BARD1;XRCC2
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.42668368125695766,-1.439632900365925,0.04774535809018567,0.4046907864869386,1.0,14/47,9.88%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;PSMD7;PSMD10;RBX1
prerank,PPARA Activates Gene Expression R-HSA-1989781,0.39564413050866226,1.4394060534015907,0.017684887459807074,0.4770363897578935,1.0,43/115,25.70%,NPAS2;ANGPTL4;NFYA;PCDHB16;GPS2;MED12;MED13L;NCOA1;PLIN2;PPARA;HMGCS2;CARM1;ACSL1;ANKRD1;CPT1A;RXRB;MED28;MED30;SULT2A1;MED20;CREBBP;MED13;FAM120B;PEX11A;CDK8;ABCA1;CDK19;ALAS1;NCOA6;MED23;CHD9;FHL2;MED24;CYP1A1;AHR;TBL1XR1;MED17;MED15;NCOA3;AGXT;NR1H2;CCNC;MED19
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.4040323834472363,-1.4376765678555266,0.017543859649122806,0.4063989102646492,1.0,17/63,12.89%,ACO2;CHCHD5;SLC25A6;TOMM20;CS;COA4;TIMM10B;ATP5MC1;LDHD;TIMM13;PMPCB;GRPEL2;TIMM17B;TOMM40;TOMM7;SLC25A13;PMPCA
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.4081454362544593,-1.4369883588142272,0.03316326530612245,0.4048692668065027,1.0,21/57,17.92%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;PSMD7;PSMD10;SEM1;PSMA7;PSMB9;PSMB5;MAP3K14;UBE2M;PSMB8;PSMB4
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.418708424218617,-1.436266753552263,0.04922279792746114,0.40349696609312974,1.0,13/50,9.78%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;PSMD7;PSMD10
prerank,Extension Of Telomeres R-HSA-180786,0.4485616021165753,1.4352078085170918,0.046632124352331605,0.4865177763482468,1.0,8/49,5.62%,CCNA2;NOP10;CTC1;PRIM2;TERF1;POLA2;DNA2;POLD3
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.43300534298726157,-1.4346661639549145,0.04580152671755725,0.4044278571209107,1.0,19/46,22.62%,HDGF;DCTN1;WFS1;PREB;SERP1;SRPRA;ATP6V0D1;TLN1;LMNA;YIF1A;ZBTB17;ARFGAP1;KDELR3;CXXC1;DDX11;KLHDC3;TSPYL2;PPP2R5B;PLA2G4B
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.3970206406273998,-1.4337151246083744,0.017241379310344827,0.403620511645471,1.0,20/71,13.74%,CCND1;GNB5;GNB1;HRAS;FOXO3;GNG2;HBEGF;NRAS;GNB2;GNG3;GNAI2;CDKN1B;GNG7;GNAI3;BCL2;TGFA;PTK2;PRKCZ;GNB4;AKT3
prerank,ATF6 (ATF6-alpha) Activates Chaperone Genes R-HSA-381183,0.6552192645007399,1.4312786573161937,0.08974358974358974,0.49585114780549583,1.0,5/9,20.29%,NFYA;HSPA5;ATF4;ATF6;HSP90B1
prerank,Estrogen-stimulated Signaling Thru PRKCZ R-HSA-9634635,-0.7524517951965767,-1.4302137471449714,0.09034907597535935,0.40981224860241133,1.0,3/5,12.28%,HRAS;NRAS;PRKCZ
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.36474872100779887,-1.4298420453832497,0.01466275659824047,0.4075531078466211,1.0,27/110,16.05%,COPZ1;DYNLL1;DCTN1;KIF26B;DCTN3;COPE;ARF5;RAB1B;COPZ2;CAPZA2;RAB3GAP1;AGPAT3;ARF3;TMED2;KLC4;KIF3C;PAFAH1B3;KIF21B;RAB6A;DYNLL2;NSF;DYNC1LI2;BICD1;ARFGAP1;KDELR3;COPG2;NAPG
prerank,Wax And Plasmalogen Biosynthesis R-HSA-8848584,0.7088877670622249,1.428363971959012,0.07366482504604052,0.5011627183152032,1.0,3/7,17.31%,FAR1;DHRS7B;AWAT1
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.4018446929051108,-1.4283273264627612,0.02099737532808399,0.4085682237015009,1.0,23/63,15.36%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;CSNK2B;PSMD14;STUB1;PSMD13;PSMD7;PSMD10;TRIM27;OTUD3;SEM1;AKT3;PSMA7;PSMB9;AKT1;PSMB5
prerank,Dermatan Sulfate Biosynthesis R-HSA-2022923,-0.6070033153738515,-1.4272889719982016,0.0982532751091703,0.4080407123217683,1.0,6/11,13.96%,NCAN;BCAN;VCAN;CHST14;DSEL;CSPG5
prerank,SUMOylation Of Immune Response Proteins R-HSA-4755510,-0.6089406928849587,-1.4272143760963159,0.08869179600886919,0.4050933400998272,1.0,4/10,4.94%,SUMO2;IKBKG;UBE2I;IKBKE
prerank,Molybdenum Cofactor Biosynthesis R-HSA-947581,0.7307775227209056,1.4269149660596363,0.08088235294117647,0.5019301597094169,1.0,4/6,21.06%,NFS1;GPHN;MOCS2;MOCOS
prerank,Platelet Sensitization By LDL R-HSA-432142,0.5636144494052019,1.4266300569843657,0.07777777777777778,0.498185642248055,1.0,7/17,11.51%,PPP2CA;PPP2R5A;MAPK14;FGR;PECAM1;PPP2R5C;PPP2R5E
prerank,Cytochrome C-Mediated Apoptotic Response R-HSA-111461,0.6218041497298407,1.4265540562998544,0.09090909090909091,0.4938423645657253,1.0,8/11,28.66%,CASP3;CASP7;XIAP;APIP;CYCS;CASP9;AVEN;MAPK1
prerank,PTK6 Regulates Cell Cycle R-HSA-8849470,-0.7184207992688287,-1.426278895898297,0.09318181818181819,0.4040351550240312,1.0,4/6,21.00%,CCND1;CDKN1B;CDK4;CCNE1
prerank,Signaling By BMP R-HSA-201451,0.49257252623462106,1.4259089478695925,0.06517690875232775,0.4913692878820565,1.0,8/27,13.18%,BMPR1A;SMAD4;BMP2;ACVRL1;FSTL1;ZFYVE16;SMURF2;SMAD5
prerank,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.46327047908988295,-1.425243773961502,0.055825242718446605,0.40371030384356016,1.0,8/31,9.38%,POLR2E;NCBP2;POLR2G;FGF1;POLR2A;POLR2I;POLR2F;GTF2F1
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,0.41485774408865755,1.42402595696158,0.021922428330522766,0.49336643808807945,1.0,18/73,11.23%,TDG;RAD21;SMC1A;PIAS1;NDC1;NSMCE2;NUP88;NUP42;SMC5;NUP155;NUP43;PIAS2;PHC3;NUP214;NUP205;NUP58;NUP35;SCMH1
prerank,Downstream TCR Signaling R-HSA-202424,-0.3836246505093678,-1.4238501777486723,0.01856763925729443,0.4042824316680131,1.0,16/80,9.78%,PSMB10;PSMD9;PSMD4;CARD11;PSMB1;PSMC5;PSMC3;IKBKG;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;PSMD7;UBE2D2;PSMD10
prerank,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,0.6862517474040071,1.4231931249755756,0.07829181494661921,0.4917536816512142,1.0,1/8,0.32%,TAF1D
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.403933164987327,-1.4222215057425462,0.02368421052631579,0.4052847825496464,1.0,15/59,9.78%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;VANGL2;PSMD13;SMURF1;PSMD7;PSMD10
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.41095310231579646,-1.421541663979771,0.05249343832020997,0.40383696824304055,1.0,24/55,17.92%,PSMB10;PSMD9;PSMD4;CCND1;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;CDKN1B;PSMD14;SKP2;PSMD13;PSMD7;PSMD10;SEM1;PSMA7;PSMB9;PSMB5;CCNA1;PSMB8;CDK4;PSMB4
prerank,Creatine Metabolism R-HSA-71288,-0.6174738640446024,-1.4209715526900675,0.1050228310502283,0.4022101534952219,1.0,3/9,4.45%,GAMT;CKB;SLC6A11
prerank,TRP Channels R-HSA-3295583,0.5111642353660241,1.420787751954706,0.06394316163410302,0.49587138716531554,1.0,9/25,19.93%,TRPC3;TRPC4;TRPV4;TRPV5;TRPA1;TRPC7;TRPM7;TRPV1;TRPC4AP
prerank,Telomere C-strand Synthesis Initiation R-HSA-174430,0.6044601510848187,1.4207244384310491,0.05892857142857143,0.4917343714461702,1.0,6/12,17.87%,CTC1;PRIM2;TERF1;POLA2;PRIM1;POT1
prerank,Calnexin/calreticulin Cycle R-HSA-901042,0.5092082016889995,1.4186735418420389,0.057971014492753624,0.4947760491532989,1.0,8/24,12.76%,CANX;TRIM13;UGGT2;PRKCSH;GANAB;PDIA3;UBC;UBB
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,-0.44069467833931847,-1.416302019158093,0.07764705882352942,0.41092270081594234,1.0,14/35,16.99%,GTF3C4;POLR2E;CRCP;SNAPC2;POLR3GL;POLR1D;POLR3H;POLR2F;POLR3A;BRF1;POLR3G;POLR2L;BRF2;POLR3K
prerank,RHO GTPases Activate CIT R-HSA-5625900,-0.526626281800724,-1.4158422335585517,0.09360730593607305,0.40905527968494815,1.0,5/18,8.56%,RHOA;MYH14;LLGL1;CDKN1B;PRC1
prerank,Cellular Response To Starvation R-HSA-9711097,0.4110141812285186,1.4135207980622384,0.03361344537815126,0.5084432039115695,1.0,23/68,18.77%,CEBPG;ATP6V1C2;RHEB;SESN1;ATP6V1C1;RPTOR;RRAGA;ATP6V0D2;ATP6V0E1;ATF4;MIOS;ATP6V1E1;NPRL3;MLST8;ATP6V1G1;GDNF;SEH1L;EIF2S3;ATF3;RRAGD;IMPACT;NPRL2;EIF2AK4
prerank,FGFR3b Ligand Binding And Activation R-HSA-190371,-0.6718790417416463,-1.4132284879868848,0.11409395973154363,0.41257293123200034,1.0,2/7,2.12%,FGFR3;FGF1
prerank,Reversal Of Alkylation Damage By DNA Dioxygenases R-HSA-73943,-0.6785312809964512,-1.4119036869792219,0.1036036036036036,0.41280489278584614,1.0,4/7,17.12%,ALKBH2;ASCC3;FTO;ALKBH5
prerank,Diseases Of DNA Repair R-HSA-9675135,0.4405103717989776,1.4106262539448817,0.04288164665523156,0.5144301591788956,1.0,10/50,8.95%,ATM;RBBP8;RMI2;MUTYH;DNA2;HUS1;MRE11;KAT5;BARD1;XRCC2
prerank,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,0.4767839360549959,1.407906917094624,0.07288135593220339,0.5194326548903038,1.0,12/32,19.33%,ATM;RBBP8;RMI2;DNA2;MRE11;KAT5;BARD1;XRCC2;RAD50;RMI1;BRCA2;WRN
prerank,Nuclear Import Of Rev Protein R-HSA-180746,0.478048946740495,1.4058081981619834,0.05516014234875445,0.5229517110449108,1.0,9/31,10.52%,NDC1;NUP88;NUP42;NUP155;NUP43;NUP214;NUP205;NUP58;NUP35
prerank,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",0.5497710833076724,1.4040709668379243,0.08241758241758242,0.5246076431251742,1.0,7/18,14.75%,BIRC3;BIRC2;RIPK1;UBC;UBB;TRAF6;UBE2V1
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,0.3789809735093482,1.4036793354851007,0.020155038759689922,0.5216048448736508,1.0,28/118,13.64%,PANK3;TPK1;GSTO1;ABCD4;SLC52A3;SHMT2;PARP4;PARP16;NFS1;AOX1;MMADHC;MTHFD2L;SLC46A1;NAMPT;NNMT;PARP9;SLC19A3;RFK;ENPP2;GPHN;PARP6;SLC25A19;TCN2;PTGS2;LRP2;NMNAT1;MOCS2;SLC2A3
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,0.5079419758337548,1.401992484829163,0.07304347826086957,0.523182448396154,1.0,13/24,29.17%,ANAPC10;UBC;ANAPC5;UBB;CDC27;CDC26;UBE2C;MAD2L1;ANAPC1;CDC20;ANAPC2;BUB3;BUB1B
prerank,Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712,-0.6980619216463501,-1.4018071334171118,0.12698412698412698,0.4353469936678167,1.0,1/6,1.01%,GPX4
prerank,Peroxisomal Lipid Metabolism R-HSA-390918,-0.46207436131968804,-1.4017198162784792,0.06221198156682028,0.43248667861767115,1.0,10/28,14.35%,ACBD4;ACOX1;ACAA1;NUDT19;AMACR;PECR;ACBD5;SLC27A2;ABCD1;ACOT4
prerank,Sodium/Calcium Exchangers R-HSA-425561,-0.6509350268742093,-1.4015929018437392,0.11555555555555555,0.4298336488208071,1.0,3/8,11.52%,SLC8A3;SLC8B1;SLC8A1
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.3486455451707354,-1.4013101262314878,0.019178082191780823,0.42761809268187134,1.0,28/132,9.78%,PSMB10;PSMD9;PSMD4;CARD11;PSMB1;PSMC5;PRKCA;AHCYL1;PSMC3;HRAS;IKBKG;PYCARD;PSMC4;PSMA5;CLEC4A;PSMD5;NRAS;PPP3CB;NFATC1;PSMD14;SYK;PSMD13;ICAM3;PRKCD;PSMD7;UBE2D2;ITPR2;PSMD10
prerank,HDL Remodeling R-HSA-8964058,-0.6190041409768652,-1.400763399504226,0.09565217391304348,0.42627422722282515,1.0,5/10,14.47%,LCAT;PLTP;APOE;ALB;LIPG
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.4082585345284366,-1.4004729552153803,0.046341463414634146,0.4240757241183383,1.0,18/53,15.75%,POLR2E;NCBP2;POLR2G;NELFCD;POLR2A;RTF1;POLR2I;CDC73;SUPT6H;POLR2F;GTF2F1;NELFA;CCNK;SUPT5H;POLR2L;CDK9;LEO1;EAF1
prerank,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",0.5158889441581491,1.397798656054612,0.08620689655172414,0.5327060184324847,1.0,7/22,12.39%,CANX;B2M;PDIA3;SEC23A;HSPA5;SEC24A;SEC14L3
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.4739836966451835,-1.3962116668723443,0.07542579075425791,0.43245201011836915,1.0,7/28,5.70%,NCBP2;SNRPF;NUDT21;PCF11;CSTF3;CSTF2T;CSTF2
prerank,Regulation Of Apoptosis R-HSA-169911,-0.406389036853359,-1.3931298921399977,0.06459948320413436,0.43736673428698586,1.0,13/49,9.78%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;PSMD7;PSMD10
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.3842547389324119,-1.393082033354344,0.03412073490813648,0.4345752541154751,1.0,21/66,15.36%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;LMO1;PSMD14;PSMD13;GATA3;PSMD7;PSMD10;TP73;CBFB;SEM1;PSMA7;PSMB9;PSMB5
prerank,Beta-oxidation Of Very Long Chain Fatty Acids R-HSA-390247,-0.6039341590877202,-1.3924906130613472,0.09090909090909091,0.4333750781737079,1.0,2/10,0.59%,ACOX1;ACAA1
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,0.4468114414630589,1.3924657012968389,0.05081967213114754,0.5477178412612376,1.0,13/42,16.18%,CAPNS1;PRIM2;TANK;POLA2;RIPK1;PRDX1;DNMT1;CDC25B;CDK5;SUZ12;PRIM1;BCL2L11;CDC25C
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.40927444671143615,-1.3909153501049312,0.06443298969072164,0.4344058354788661,1.0,20/50,17.92%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;PSMD7;PSMD10;SEM1;PSMA7;PSMB9;PSMB5;HNRNPD;PSMB8;PSMB4
prerank,RAC2 GTPase Cycle R-HSA-9013404,-0.3678836727521978,-1.3892366557732032,0.03324808184143223,0.43593923533226414,1.0,35/83,25.75%,ABR;ABI2;NCF2;GIT1;PLD2;RAB7A;CDC42EP1;CYFIP1;ESYT1;CDC42EP4;ARHGAP32;ARHGDIA;ARMCX3;VANGL1;WASF2;PAK4;ARHGAP21;ABI1;SWAP70;LAMTOR1;VAV1;TIAM1;PKN1;SLITRK5;DOCK3;ITGB1;ARHGAP42;DEF6;NCKAP1L;SAMM50;VAV3;PIK3R2;DOCK4;PIK3R1;STBD1
prerank,OAS Antiviral Response R-HSA-8983711,0.6672773803002829,1.3880434163812014,0.0945179584120983,0.5591310100092116,1.0,1/8,0.79%,ABCE1
prerank,VLDL Clearance R-HSA-8964046,-0.7291174863942372,-1.3876721533679104,0.11304347826086956,0.43678327758455787,1.0,2/5,17.15%,APOBR;VLDLR
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.35061870825160535,-1.3871059087315059,0.02956989247311828,0.43538047909998007,1.0,26/124,9.78%,PSMB10;SLC7A8;PSMD9;PSMD4;CARD11;PSMB1;PSMC5;AHCYL1;PSMC3;HRAS;IKBKG;PSMC4;PSMA5;PSMD5;NRAS;PPP3CB;NFATC1;PSMD14;SYK;PSMD13;PSMD7;SPNS1;UBE2D2;ITPR2;RASGRP2;PSMD10
prerank,Sulfide Oxidation To Sulfate R-HSA-1614517,-0.727833759505863,-1.386474043987777,0.09808102345415778,0.4341925173379386,1.0,2/5,8.88%,SUOX;SLC25A10
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.45298621896103913,-1.3859798088914361,0.08393285371702638,0.4326913631433649,1.0,12/33,14.16%,CLVS2;BLOC1S1;M6PR;AP4B1;CHMP2A;CLTB;CLTA;DNAJC6;ARRB1;AP1S1;HGS;VAMP2
prerank,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,-0.4960165425503865,-1.3852341440383267,0.06009615384615385,0.43163263875698127,1.0,10/21,12.60%,GNB5;GNB1;GNG2;GNB2;GNG3;GNAI2;GNG7;GNAI3;P2RY12;GNB4
prerank,Long-term Potentiation R-HSA-9620244,-0.4967206480174468,-1.384743849360063,0.0855106888361045,0.4301664668703958,1.0,7/23,13.03%,MPP2;LLGL1;CAMK2G;NEFL;NRG1;GPRIN1;MPP3
prerank,ERBB2 Regulates Cell Motility R-HSA-6785631,-0.5498891824148473,-1.3840565018303823,0.08685968819599109,0.42926014124131523,1.0,6/14,22.90%,RHOA;HBEGF;NRG1;ERBB2;EGFR;ERBB3
prerank,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,0.4694330781398028,1.3832439763982625,0.07513416815742398,0.572136264401616,1.0,6/29,7.27%,PPP2CA;GSPT1;UPF3B;SMG1;SMG8;CASC3
prerank,Surfactant Metabolism R-HSA-5683826,0.4906026178256746,1.3828050417423272,0.07550335570469799,0.5692690929430518,1.0,11/26,23.10%,ABCA3;CCDC59;ADORA2B;ADGRF5;DMBT1;GATA6;ZDHHC2;ADORA2A;LMCD1;SFTPA1;NAPSA
prerank,Recycling Of eIF2:GDP R-HSA-72731,0.668564458094091,1.3809945771188645,0.10578842315369262,0.5718388682105818,1.0,4/8,23.03%,EIF2B4;EIF2S3;EIF2B5;EIF2B1
prerank,Response To Metal Ions R-HSA-5660526,0.5882985405966206,1.3807959968335364,0.09123434704830054,0.5680825697916787,1.0,5/13,10.53%,MT1A;MT1F;MT1M;MT1G;MT1X
prerank,Synthesis Of Bile Acids And Bile Salts Via 27-Hydroxycholesterol R-HSA-193807,0.5930991940752111,1.3770105283838443,0.1018867924528302,0.5772064493866303,1.0,3/13,6.73%,AKR1C3;NCOA1;AKR1C2
prerank,Antigen processing-Cross Presentation R-HSA-1236975,-0.3660461802285434,-1.3761355163646432,0.0453257790368272,0.4464443788532374,1.0,31/93,17.92%,PSMB10;PSMD9;PSMD4;MRC2;PSMB1;PSMC5;NDUFA2;PSMC3;TAPBP;IKBKG;PSMC4;NCF2;PSMA5;S100A1;PSMD5;PSMD14;PSMD13;FGG;PSMD7;PSMD10;FGB;SEM1;PSMA7;PSMB9;PSMB5;CTSL;ITGB5;TIRAP;PSMB8;STX4;PSMB4
prerank,p75NTR Signals Via NF-kB R-HSA-193639,0.5587242283676229,1.376004271174521,0.10181818181818182,0.576290709369412,1.0,6/15,18.76%,PRKCI;NFKBIA;UBC;UBB;TRAF6;IRAK1
prerank,Axon Guidance R-HSA-422475,-0.30530799280279114,-1.3742995799511128,0.0036363636363636364,0.44831926128417116,1.0,113/419,18.08%,PSMB10;COL9A2;NCAN;RHOA;RET;EPHB1;PSMD9;PSMD4;ARPC3;SEMA5A;LIMK1;MYH14;PSMB1;PSMC5;NCBP2;AGRN;MAP2K2;EZR;YES1;PRKCA;TREM2;PITPNA;NRCAM;PSMC3;VPS72;HRAS;MAGOHB;DPYSL3;PSMC4;MSI1;KCNQ3;SHC3;LLGL1;PSMA5;GIT1;EPHA10;DOK1;ARPC5;PSMD5;DAG1;NRAS;EPHB2;GFRA3;PPP3CB;CSNK2B;NTN1;PSMD14;SPTBN4;SPTAN1;RANBP9;PSMD13;CLTB;TYROBP;SCN4B;CLTA;DPYSL5;COL4A5;RGMA;APH1A;EFNB1;GSPT2;PSMD7;PTPRA;COL9A3;GPC1;PSMD10;RBX1;ANK1;SCN1B;PTK2;GPRIN1;PSENEN;UNC5B;ANK3;COL9A1;ROBO3;TRPC1;MPP3;FRS2;TLN1;CD24;GAP43;SCN2B;SEM1;ROBO1;ACTR3;SHTN1;ABLIM3;PSMA7;WASL;PAK4;NGEF;PSMB9;CACNB1;PRNP;PSMB5;SPTB;CACNA1D;CNTN6;AP2A1;EPHB3;MYH11;ERBB2;TIAM1;LYN;VLDLR;PSMB8;MYL9;PKN1;DCX;PSMB4;DOK6;PFN1
prerank,Protein Localization R-HSA-9609507,-0.33450107685142466,-1.3738079564670744,0.011695906432748537,0.44686071079761797,1.0,40/157,14.35%,ACO2;ACOX1;CHCHD5;SLC25A6;ACAA1;TOMM20;PIPOX;CS;COA4;TIMM10B;GDAP1;TYSND1;NUDT19;ATP5MC1;FIS1;AMACR;LDHD;TIMM13;PMPCB;ECH1;SERP1;PEX10;GRPEL2;PXMP4;UBE2D2;TIMM17B;TOMM40;PECR;TOMM7;DDO;BAG6;SLC25A13;ACBD5;SLC27A2;PMPCA;MPV17;PAOX;ABCD1;VAMP2;ACOT4
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,0.4535550801557952,1.3735371850531264,0.06172839506172839,0.581186482536999,1.0,10/35,10.52%,NDC1;NUP88;NUP42;NUP155;NUP43;NUP214;NUP205;NUP58;EIF4E;NUP35
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.4723357163198044,-1.3734037945816526,0.08277404921700224,0.4451591355917994,1.0,10/25,15.14%,RHOA;GNB5;GNB1;GNG2;GNB2;GNG3;GNG7;GNB4;AKT3;AKT1
prerank,RHOBTB GTPase Cycle R-HSA-9706574,0.46903700464894915,1.3731045825660781,0.0650994575045208,0.5784524854814379,1.0,11/34,16.79%,STK38;TWF1;CCT2;SRRM1;RHOBTB1;TMOD3;HNRNPC;HSP90AA1;HSP90AB1;ROCK2;ACTG1
prerank,Signaling By ALK R-HSA-201556,0.4864820869081556,1.3730557095434504,0.09022556390977443,0.5742110732607821,1.0,6/26,17.42%,PLCG1;IRS1;HIF1A;MYC;STAT3;JAK3
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,0.5400903460230803,1.3729007343845876,0.1168141592920354,0.5704736381255338,1.0,5/16,15.38%,STAT5B;ZMYM2;LRRFIP1;GRB2;STAT3
prerank,Regulation Of IFNG Signaling R-HSA-877312,0.5760469717557134,1.3719954367915703,0.11478260869565217,0.5694411944249766,1.0,8/13,24.59%,PIAS1;IFNGR1;IFNG;IFNGR2;PTPN11;SOCS3;STAT1;JAK2
