Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Biosynthesis Of DHA-derived SPMs R-HSA-9018677,0.3946724038240493,0.8682093881926435,0.6420824295010846,0.8018978644543301,1.0,1/11,0.82%,ALOX5
prerank,PI5P Regulates TP53 Acetylation R-HSA-6811555,0.4170347624902907,0.8671467161154354,0.61875,0.8030961991335179,1.0,3/9,16.00%,ING3;TP53;PIP4K2A
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,0.35140050263055506,0.8649367500160187,0.6375545851528385,0.8062367178627334,1.0,6/18,19.98%,DARS2;PPA2;MARS2;CARS2;NARS2;LARS2
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,0.30315832709847157,0.8638261772771845,0.7021739130434783,0.8074324631926187,1.0,5/32,6.84%,GRB2;RAP1A;ITGB3;APBB1IP;SYK
prerank,Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044,-0.4126072067603004,-0.8636937282935807,0.6465201465201466,0.9021803914875034,1.0,6/10,29.49%,CYB5R1;SLC4A1;CA4;CA1;RHAG;CYB5R2
prerank,SHC-related Events Triggered By IGF1R R-HSA-2428933,-0.4506458126568221,-0.863196577329513,0.6560747663551402,0.9012872350888126,1.0,1/7,1.22%,IGF1R
prerank,Signaling By MAPK Mutants R-HSA-9652817,0.43786881838029656,0.862919916184511,0.6526315789473685,0.8082507484522837,1.0,3/7,24.71%,DUSP16;MAPK1;DUSP10
prerank,Glucuronidation R-HSA-156588,0.40817494410090815,0.8628273659643579,0.6430020283975659,0.8075646627493527,1.0,3/9,19.11%,UGP2;UGDH;ABHD10
prerank,ChREBP Activates Metabolic Gene Expression R-HSA-163765,-0.44490507405225344,-0.8622404296034759,0.6295585412667947,0.9012813912972101,1.0,4/7,21.70%,ACLY;FASN;ACACA;AGPAT1
prerank,FGFR1c Ligand Binding And Activation R-HSA-190373,-0.3927856021350937,-0.8621654210467635,0.65,0.8995357298824945,1.0,4/11,12.65%,FGF9;FGFR1;FGF13;FGF17
prerank,VEGF Binds To VEGFR Leading To Receptor Dimerization R-HSA-195399,0.4219900858481459,0.8616372457798478,0.6391982182628062,0.8089560198384739,1.0,2/8,12.14%,VEGFA;FLT1
prerank,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,0.3841693068028983,0.8606753112468578,0.6551724137931034,0.8099661113999984,1.0,2/12,6.62%,UBC;UBB
prerank,Peroxisomal Lipid Metabolism R-HSA-390918,-0.31764530940244906,-0.8599960517909566,0.6538461538461539,0.9020520709858705,1.0,6/27,19.51%,AMACR;ACOX3;PECR;ACAA1;ACBD4;ACOX1
prerank,Urea Cycle R-HSA-70635,-0.4157944383480976,-0.8580437099764542,0.6698656429942419,0.90414960723114,1.0,4/9,15.37%,TINAGL1;NMRAL1;ASS1;CYP21A2
prerank,DCC Mediated Attractive Signaling R-HSA-418885,-0.3852390504736845,-0.8562884467156536,0.645045045045045,0.9058446667920226,1.0,5/13,23.12%,ABLIM2;RNASE1;TRIO;DCC;ABLIM3
prerank,Suppression Of Apoptosis R-HSA-9635465,-0.4649300274173044,-0.8554867618754041,0.6478599221789884,0.9055292271272303,1.0,1/6,5.87%,CTSG
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.28423220166087354,-0.8547519045249315,0.7225225225225225,0.9051239407122382,1.0,13/55,18.09%,NEURL1;NOTCH1;JAG2;HES5;HDAC9;HEY2;NEURL1B;HEYL;HDAC5;CREBBP;NCOR2;FBXW7;NCOR1
prerank,CASP8 Activity Is Inhibited R-HSA-5218900,0.38836232746391186,0.8538111255938937,0.6534446764091858,0.8213393590040631,1.0,2/11,10.66%,FADD;TANK
prerank,Dimerization Of Procaspase-8 R-HSA-69416,0.38836232746391186,0.8538111255938937,0.6534446764091858,0.8213393590040631,1.0,2/11,10.66%,FADD;TANK
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,0.22761308565507868,0.8537984274096398,0.8552278820375335,0.8204872960805608,1.0,39/169,19.31%,MAN1C1;RAB1A;KIF1C;ARFGAP3;MAN2A1;TMED9;MAN1A1;GOLIM4;TMED7;GCC1;KIF19;KDELR2;RAB18;COPB2;SYS1;M6PR;KIF15;COPA;COG5;ARCN1;KDELR1;VPS45;MAN2A2;RHOBTB3;GALNT2;KIF1A;ARF4;IGF2R;RAB39A;STX6;PLIN3;KIF6;KIF27;RAB9A;KIF5B;GOSR2;GOSR1;VAMP3;ZW10
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.3486831956183225,-0.8533494213361645,0.6584905660377358,0.9061286031470197,1.0,3/18,10.16%,POLR2E;FGF13;NCBP1
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.326486298830587,-0.8528896671826538,0.6754221388367729,0.9051166561007793,1.0,5/27,12.65%,FGF18;FGF9;FGF13;FRS2;FGF17
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,0.33363150375795364,0.8519351057813365,0.674,0.8229861391395001,1.0,9/19,26.23%,POLR2D;TINF2;POLR2H;TERF1;TERF2;POLR2K;ACD;TERF2IP;POT1
prerank,Synthesis Of Dolichyl-phosphate R-HSA-446199,0.44933775561310507,0.8507925011068169,0.6782077393075356,0.824146647424042,1.0,2/6,12.27%,SRD5A3;NUS1
prerank,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,0.38459115375917385,0.8507562008422549,0.6595289079229122,0.8233369309463173,1.0,3/11,14.21%,LGALS3;PRKCSH;MAPK1
prerank,Passive Transport By Aquaporins R-HSA-432047,0.38863888799780255,0.8504429097287017,0.6716101694915254,0.8230245291831487,1.0,2/11,8.87%,AQP9;AQP4
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,0.26002758960149175,0.850185515659263,0.7573529411764706,0.822626224211235,1.0,22/75,27.48%,TAF10;GTF2E2;POLR2D;TAF13;SSRP1;NELFE;POLR2H;ELOC;CCNH;CDC73;TAF4;POLR2K;TAF15;TAF6;NCBP2;GTF2H3;GTF2F1;SUPT16H;IWS1;TAF7;PAF1;GTF2A2
prerank,Disorders Of Developmental Biology R-HSA-9675151,-0.3785261260616388,-0.8494978710520927,0.6666666666666666,0.9098562380864925,1.0,5/12,23.01%,CAMK4;NCOR2;NCOR1;PRKCA;SIN3A
prerank,Ketone Body Metabolism R-HSA-74182,-0.3960124708182084,-0.849043720847103,0.6499068901303539,0.9088569204110866,1.0,1/10,0.68%,BDH1
prerank,RORA Activates Gene Expression R-HSA-1368082,0.3430327384204623,0.8462951528511182,0.6751740139211136,0.8289280383221117,1.0,9/18,31.08%,CARM1;SREBF1;RORA;NCOA6;MBD4;TBL1X;NCOA1;LIN9;SMARCD3
prerank,STING Mediated Induction Of Host Immune Responses R-HSA-1834941,0.3621220573202535,0.8451159056758761,0.6716417910447762,0.8302125613531868,1.0,7/14,27.69%,IFI16;CGAS;MRE11;XRCC5;PRKDC;NLRP4;TRIM21
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,0.31938697844269553,0.8445976114106309,0.6764044943820224,0.830256048337138,1.0,10/25,22.25%,TAF1D;POLR1A;POLR2H;CCNH;POLR1E;POLR2K;TAF1A;POLR1D;CBX3;GTF2H3
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,0.3288713195628463,0.8444920620535592,0.7006651884700665,0.8295629726673454,1.0,9/23,15.44%,B4GALT5;ST6GAL1;MGAT4A;B4GALT2;MAN2A1;B4GALT3;MAN2A2;MGAT4B;FUCA1
prerank,Signaling By MET R-HSA-6806834,0.2631410316305649,0.8436858323312355,0.7471526195899773,0.8302294477765482,1.0,11/60,14.23%,LRIG1;STAT3;GRB2;PTPN2;UBC;RAP1A;UBB;RNMT;CRKL;CRK;RAPGEF1
prerank,Potential Therapeutics For SARS R-HSA-9679191,-0.2587195649783397,-0.8427156531050286,0.7837837837837838,0.9196180842854609,1.0,13/90,10.46%,FXYD7;ATP1A3;SUDS3;NR3C1;FXYD2;AP2A1;MTA3;CHD3;TYK2;ATP1A2;PDCD1;ATP1B1;RBBP7
prerank,Defective C1GALT1C1 Causes TNPS R-HSA-5083632,-0.3769143498094876,-0.84135971423124,0.6771217712177122,0.9203469114793594,1.0,2/13,9.48%,MUC20;MUC4
prerank,PKA Activation R-HSA-163615,-0.3528079682424057,-0.841222545364415,0.6830601092896175,0.918673557512137,1.0,6/17,20.44%,PRKAR1B;NBEA;ADCY5;ADCY1;PRKCA;ADCY4
prerank,Selenocysteine Synthesis R-HSA-2408557,0.43075627454126697,0.8407312052072716,0.6778242677824268,0.8345932976651099,1.0,3/7,27.14%,SEPHS2;RSL24D1;EEFSEC
prerank,Chromatin Modifying Enzymes R-HSA-3247509,0.22066253035293731,0.8395167925547029,0.9074074074074074,0.835898315092488,1.0,70/196,29.35%,SAP30;TAF10;CARM1;RUVBL1;JMJD6;AEBP2;HAT1;KDELR2;DR1;KAT6A;RELA;ENY2;DOT1L;MRGBP;WDR77;YEATS2;GDNF;SUV39H2;COPRS;ING3;PHF20;ARID5B;GATAD2A;BRWD1;PRMT1;ACTL6A;SMARCB1;KDM6A;CDK4;ELP5;TADA1;PHF2;TADA2A;KAT8;YEATS4;GPS2;HDAC2;TAF5L;EED;MORF4L1;HDAC8;MSL1;RCOR1;NFKB1;TAF6L;SGF29;SAP30L;KAT2A;KDM4D;KAT5;KDM3A;PRMT3;WDR5;SMARCE1;SAP130;RBBP4;DPY30;PHF21A;SETD7;CHD4;MTA2;TBL1X;NCOA1;SAP18;JADE2;ELP2;PRMT5;KDM5C;MORF4L2;KAT2B
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,0.2639596747479356,0.8393433050621425,0.7528868360277137,0.835343791373007,1.0,20/64,24.14%,UBC;RFC2;POLR1A;UBB;DNA2;PCNA;POLE3;BARD1;MRE11;POLE2;RBBP8;POLD4;RAD9B;RMI1;RMI2;BRCA2;ATM;RAD50;SLX4;KAT5
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,0.24725759355115343,0.838715004009164,0.7937649880095923,0.8356539257195073,1.0,30/91,26.06%,NEK6;PPP1CC;XPO1;PPP2R5A;SEH1L;PPP2CA;B9D2;ITGB3BP;CENPM;PPP2R5C;NEK7;TAOK1;NUP43;NUP98;CENPQ;KNL1;CENPO;ZW10;CENPL;NDEL1;CENPK;NDC80;CENPH;NUP85;NUP133;SPDL1;NEK9;BIRC5;SEC13;ZWILCH
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,0.29539126951667727,0.8386170004430533,0.7393162393162394,0.8349430243572908,1.0,12/34,20.22%,STAT3;GRB2;FGFR1OP2;MYO18A;STAT5A;LRRFIP1;GAB2;STAT5B;FGF20;STAT1;PLCG1;NRAS
prerank,Activated NTRK2 Signals Thru FYN R-HSA-9032500,0.4327160862906871,0.8381163206247927,0.6380368098159509,0.8350037285092679,1.0,1/6,3.02%,FYN
prerank,RUNX3 Regulates WNT Signaling R-HSA-8951430,-0.4209785750793219,-0.838049898496322,0.6742556917688266,0.9229223205163873,1.0,4/8,11.85%,CCND1;TCF7;LEF1;TCF7L2
prerank,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,0.302232951884403,0.8375445899525061,0.726890756302521,0.8351437872935135,1.0,8/30,17.13%,ANOS1;GRB2;UBC;UBB;PPP2CA;MAPK1;FGF20;PTPN11
prerank,Recycling Pathway Of L1 R-HSA-437239,0.31691638242983866,0.8371140416198605,0.6805896805896806,0.8350513513090518,1.0,8/22,18.87%,DPYSL2;AP2B1;NUMB;MSN;RDX;MAPK1;AP2A2;DNM2
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,0.25032465034064766,0.8362055710678096,0.8104575163398693,0.835729818001615,1.0,9/81,5.01%,PFDN6;TUBA1C;STAT3;GNGT2;GNB4;CCT2;GNA15;GNG10;FBXO6
prerank,LTC4-CYSLTR Mediated IL4 Production R-HSA-9664535,0.4238340982219141,0.8358044111104787,0.649706457925636,0.8356100555662677,1.0,1/7,4.77%,GGT5
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,-0.3414229974772943,-0.8350885590103635,0.6943942133815552,0.9268329693837326,1.0,6/19,20.44%,PRKAR1B;NBEA;ADCY5;ADCY1;PRKCA;ADCY4
prerank,PD-1 Signaling R-HSA-389948,0.3821986365041842,0.8348197642134322,0.7104722792607803,0.8364448352013613,1.0,2/11,7.45%,PTPN6;CD4
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.23891509732383143,-0.8342176116791747,0.8543516873889876,0.9266279364366217,1.0,27/156,15.19%,HECW1;FZD6;WNT9A;RNF43;CTNNBIP1;SOX2;WNT4;SOX13;DKK2;PPP2R5D;LRP6;TCF7;FZD1;SFRP2;SFRP1;LGR6;TLE1;LEF1;CAV1;TCF7L2;DKK1;RSPO2;CXXC4;AXIN2;CHD8;FZD2;CREBBP
prerank,Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303,-0.4130433918511765,-0.8341694428386647,0.6731793960923623,0.9248237630983446,1.0,1/8,0.73%,EGFR
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.22239438965040895,-0.8336532709258886,0.918918918918919,0.923918933037029,1.0,54/261,19.94%,YWHAG;DYNC2H1;NINL;TUBA4A;KIFAP3;KIF3A;PPARGC1A;PCNT;KIF3C;AKAP9;MEF2D;PRKAG2;KIF17;EXOC7;IFT80;DCTN1;EXOC3;IFT172;CEP250;NDE1;DYNLL1;WDR35;DCTN3;SSTR3;TTC8;ALMS1;CC2D2A;POLRMT;IMMT;CNTRL;SAMM50;TTC26;RPGRIP1L;RHO;CRTC1;CHCHD6;B9D1;TTC30A;CREBBP;TRAF3IP1;DYNLL2;IFT81;CAMK4;BBS1;CEP162;NCOR1;RAB11FIP3;CEP89;TMEM67;PRKAA2;PRKCA;OFD1;PRKD2;ODF2
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,0.27169352045855855,0.8334533607344667,0.7600896860986547,0.837956682697456,1.0,13/46,22.39%,MYDGF;SSR1;DNAJC3;PDIA6;DNAJB9;SERP1;DNAJB11;YIF1A;SRPRB;GOSR2;SHC1;ACD;ACADVL
prerank,APC Truncation Mutants Have Impaired AXIN Binding R-HSA-5467337,0.35860370231407335,0.832872987137916,0.6977777777777778,0.8381032428452596,1.0,3/14,12.81%,PPP2R5A;PPP2CA;PPP2R5C
prerank,Protein Repair R-HSA-5676934,-0.44343583117048,-0.8312934150545108,0.6807692307692308,0.9265768433360566,1.0,2/6,18.24%,PCMT1;MSRB3
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,0.315014971770626,0.8312128900823289,0.7050209205020921,0.8402414856856202,1.0,9/23,21.65%,CDKN2A;PRDX1;LMNB1;C1QBP;TP53;CDC25B;CAPNS1;YWHAE;BCL2L11
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,-0.32300369130731116,-0.8299748858714421,0.7150635208711433,0.9271393498314512,1.0,5/24,13.99%,EGFR;CCND1;AKT3;HBEGF;FOXO3
prerank,O-linked Glycosylation Of Mucins R-HSA-913709,0.27015050994112727,0.8291378039077574,0.7802469135802469,0.8429820997289614,1.0,10/49,14.50%,B4GALT5;GALNT3;ST6GAL1;B3GNT5;MUC1;ST3GAL1;B3GNT7;GALNT2;C1GALT1C1;C1GALT1
prerank,ERK/MAPK Targets R-HSA-198753,0.33935035597480095,0.828328971070147,0.7039473684210527,0.8434587829662054,1.0,6/18,25.41%,DUSP3;PPP2CA;MAPK1;DUSP4;MAPK7;MAPK14
prerank,Signaling By NOTCH2 R-HSA-1980145,-0.31110801833687585,-0.8277164027547738,0.7254901960784313,0.9294790448760751,1.0,4/29,8.06%,NEURL1;JAG2;HES5;NEURL1B
prerank,IRAK1 Recruits IKK Complex R-HSA-937039,0.38681549025814377,0.8276805064318071,0.6717391304347826,0.8437905178811923,1.0,3/10,13.71%,PELI1;CHUK;UBE2V1
prerank,Synthesis Of Ketone Bodies R-HSA-77111,-0.4120408784572893,-0.8271372835296099,0.6634980988593155,0.928702426701169,1.0,1/8,0.68%,BDH1
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,0.28753074929587136,0.8266545441301529,0.7330415754923414,0.8446716280897021,1.0,13/33,29.75%,UXT;CDC7;MAX;RBBP8;E2F6;EED;CBX3;PCGF6;RNF2;RBBP4;E2F1;CHEK1;PHC1
prerank,Visual Phototransduction R-HSA-2187338,-0.2563658546564672,-0.8250332714264397,0.8228279386712095,0.9308310326080661,1.0,15/76,16.41%,STRA6;GNB5;AGRN;BCO2;PPEF1;APOA1;RBP4;GPC2;HSPG2;GPC5;RHO;TTR;GRK4;NMT2;LRP8
prerank,Protein Folding R-HSA-391251,0.24579930985989915,0.8245617026157641,0.8265765765765766,0.847386022028713,1.0,9/86,5.01%,PFDN6;TUBA1C;STAT3;GNGT2;GNB4;CCT2;GNA15;GNG10;FBXO6
prerank,Heme Biosynthesis R-HSA-189451,-0.35659503027677353,-0.8242543095364026,0.7105263157894737,0.9303668590552131,1.0,1/14,0.33%,ABCG2
prerank,RHOBTB3 ATPase Cycle R-HSA-9706019,-0.39391242761628387,-0.8241720045385159,0.6894075403949731,0.9286301728489096,1.0,2/10,9.74%,HTR7;RAB9B
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.24014827168979927,-0.8229690250552277,0.8504983388704319,0.9290054123510332,1.0,33/135,19.68%,GNG3;GNB5;SMURF1;ITPR1;FZD6;AP2A1;PRICKLE1;WNT4;RNASE1;GNG2;TCF7;FZD1;PPP3CB;WNT11;LEF1;GNG4;NLK;TCF7L2;AXIN2;PRKG1;FZD2;TNRC6B;PRKG2;CAMK2A;AGO1;PRKCG;AP2M1;CLTB;GNAO1;TCF7L1;PSMC5;PRKCA;VANGL2
prerank,MET Promotes Cell Motility R-HSA-8875878,-0.3148153088322091,-0.8210154404683153,0.7310469314079422,0.9307695732714856,1.0,5/26,13.54%,LAMA4;LAMC3;RNASE1;LAMB3;LAMA2
prerank,Leading Strand Synthesis R-HSA-69109,0.34977873787906977,0.8199956003154738,0.7178329571106095,0.8542243633540805,1.0,4/14,16.89%,RFC2;PCNA;POLA2;POLD4
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,0.2614521203814545,0.8196342490268829,0.8160377358490566,0.8539051447147388,1.0,13/56,18.87%,F3;MAPKAPK2;SGK1;TCF12;GDNF;DUSP3;PPP2CA;MAPK1;FOS;DUSP4;LYL1;FOSB;DNM2
prerank,Lysosphingolipid And LPA Receptors R-HSA-419408,-0.3676188656518156,-0.8190420065154851,0.686456400742115,0.932439487093621,1.0,3/14,6.62%,LPAR3;PLPPR4;PLPPR3
prerank,Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,-0.35569251407944347,-0.8189829109324117,0.6918918918918919,0.9306671820237591,1.0,1/14,0.73%,EGFR
prerank,Receptor Mediated Mitophagy R-HSA-8934903,-0.3895187086977659,-0.818260741051323,0.6915708812260536,0.9301001266057667,1.0,1/10,1.96%,MAP1LC3A
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.27473503389704407,-0.818097154285488,0.7805755395683454,0.9285361007315657,1.0,3/53,1.36%,UACA;TP63;YWHAG
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,0.31666470839696464,0.81377577275927,0.7413793103448276,0.8627928752196791,1.0,7/22,21.65%,NFKBIA;RELA;CHUK;TANK;NFKBIB;MAVS;NFKB1
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,-0.3016483740216188,-0.8127093139021985,0.7443478260869565,0.936367654629238,1.0,11/30,23.01%,CAMK2G;AURKB;TNRC6B;CAMK2A;AGO1;CAMK4;NCOR2;NCOR1;PRKCA;SLC6A4;SIN3A
prerank,Synthesis Of PG R-HSA-1483148,-0.40746768675638156,-0.8113281821459684,0.7288801571709234,0.9369101853482459,1.0,3/8,10.85%,PLD6;CDS2;PLD4
prerank,Cation-coupled Chloride Cotransporters R-HSA-426117,-0.42097852972700067,-0.8112380774180766,0.7332053742802304,0.9352057349613196,1.0,5/7,28.71%,SLC12A5;SLC12A6;SLC12A1;SLC12A2;SLC12A7
prerank,EGFR Interacts With Phospholipase C-gamma R-HSA-212718,-0.39218852291790934,-0.8110210678298038,0.7119856887298748,0.9336850332264628,1.0,1/9,0.73%,EGFR
prerank,CRMPs In Sema3A Signaling R-HSA-399956,-0.3519743140729292,-0.8109687884190655,0.7337164750957854,0.9319067153110231,1.0,8/16,19.76%,CDK5R1;DPYSL5;PLXNA2;NRP1;SEMA3A;PLXNA4;GSK3B;PLXNA3
prerank,RNA Polymerase I Transcription R-HSA-73864,-0.2798792325975678,-0.8105293184584302,0.7737226277372263,0.9308060350499618,1.0,12/45,21.05%,POLR2E;MTA3;CHD3;ERCC6;RBBP7;UBTF;CAVIN1;MNAT1;GATAD2B;GTF2H1;POLR2F;TAF1C
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.31039968154521425,-0.8102488740468834,0.7481481481481481,0.9294751422702564,1.0,5/26,12.52%,PLCB4;SYNJ1;PLCD4;PLD4;PLCZ1
prerank,Formation Of Xylulose-5-Phosphate R-HSA-5661270,0.45914844119192555,0.8098707154564139,0.7137014314928425,0.8683243673423533,1.0,2/5,17.77%,SORD;AKR1A1
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,0.33072513693548256,0.8094510893340728,0.710955710955711,0.868139035681384,1.0,8/17,21.12%,GRB2;UBC;UBB;HSP90AA1;EGF;PLCG1;NRAS;SHC1
prerank,CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720,-0.36333887364970363,-0.8083856629221294,0.7160940325497287,0.930896362224806,1.0,3/12,19.32%,PRKAR1B;ADCY1;PRKCA
prerank,GAB1 Signalosome R-HSA-180292,0.32898835884419075,0.8069505802367273,0.708779443254818,0.8713662182951846,1.0,6/17,17.58%,AREG;GRB2;BTC;PAG1;PTPN11;EGF
prerank,Synthesis Of PE R-HSA-1483213,-0.3612082189208441,-0.8044074506034551,0.7246891651865008,0.9358153104000061,1.0,6/13,20.07%,PCYT2;PHOSPHO1;LPIN3;ETNPPL;LPIN1;ETNK1
prerank,Activated NTRK2 Signals Thru FRS2 And FRS3 R-HSA-9028731,0.39820608147277714,0.804353396312261,0.7116564417177914,0.8747338525181203,1.0,3/8,20.22%,GRB2;PTPN11;NRAS
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,0.2920336329597319,0.8033330216461532,0.7829787234042553,0.8754636108204765,1.0,8/33,15.11%,CTSL;CHMP2A;DDX5;BECN1;ZCRB1;SDC4;CHMP2B;UVRAG
prerank,Common Pathway Of Fibrin Clot Formation R-HSA-140875,0.31151392459504246,0.8026522833016372,0.7471526195899773,0.8756430308551586,1.0,4/21,15.01%,SERPINA5;THBD;SERPINE2;F13A1
prerank,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,0.30314895429955135,0.8015195647470017,0.7649769585253456,0.8765287041698867,1.0,12/25,26.10%,RUVBL1;ITGB3BP;CENPM;CENPQ;KNL1;CENPO;CENPL;HJURP;CENPK;CENPH;SMARCA5;RBBP4
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,0.25702007929253873,0.8009029015753869,0.8190045248868778,0.8765558284270237,1.0,7/47,12.68%,UBC;COPS5;POLR2D;UBB;HMGN1;POLR2H;CCNH
prerank,TRAF6 Mediated IRF7 Activation R-HSA-933541,0.3133382759297356,0.8008658833172368,0.7505376344086021,0.8757240977531145,1.0,2/21,10.66%,IRF7;TANK
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,0.261810369819067,0.8006954383090136,0.820675105485232,0.8751001354494122,1.0,16/47,26.56%,RAB3IP;CCT2;SMOX;UNC119B;BBS2;ARF4;BBS7;EXOC2;CNGA4;EXOC6;RAB11A;ARL13B;PDE6D;CCT4;BBS10;EXOC5
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,0.29441072939161533,0.8001472066056582,0.7587006960556845,0.8750702249658024,1.0,9/27,27.75%,BCKDHA;PDHX;ALDH4A1;DBT;PDHA1;DAO;DHTKD1;HOGA1;PXMP2
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,0.29817400735137467,0.8000408967392216,0.7517084282460137,0.8743621352122091,1.0,10/26,22.25%,TAF1D;POLR1A;POLR2H;CCNH;POLR1E;TTF1;POLR2K;TAF1A;POLR1D;GTF2H3
prerank,TRAF3-dependent IRF Activation Pathway R-HSA-918233,0.3532483734790305,0.7999913455752127,0.7290748898678414,0.873576796743791,1.0,1/13,2.17%,IRF7
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.2795366185179173,-0.799612494110044,0.7970479704797048,0.9421710417751734,1.0,10/39,18.99%,CTNNBIP1;SOX2;SOX13;TCF7;TLE1;LEF1;TCF7L2;CHD8;MEN1;TCF7L1
prerank,Triglyceride Catabolism R-HSA-163560,0.322598200104286,0.7994078488738211,0.7601809954751131,0.8736169334347442,1.0,9/20,21.77%,PPP1CB;LIPE;PPP1CC;ABHD5;PPP1CA;PLIN3;FABP7;PRKACB;PNPLA4
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.30447327672120855,-0.7993387678338644,0.7590822179732314,0.9408042718305515,1.0,7/27,21.86%,POLR2E;POLR3G;BRF2;POLR3H;POLR2F;POLR3A;SNAPC5
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.27895679149759,-0.7990384236061765,0.7831541218637993,0.9394857703468348,1.0,11/41,21.05%,POLR2E;MTA3;CHD3;ERCC6;RBBP7;UBTF;MNAT1;GATAD2B;GTF2H1;POLR2F;TAF1C
prerank,Fertilization R-HSA-1187000,0.3515082215802027,0.7987506012380028,0.7413793103448276,0.8737398758575746,1.0,2/12,12.23%,HVCN1;CD9
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.2547851915701047,-0.7985174807849569,0.8376068376068376,0.9385302195118266,1.0,12/74,12.55%,KIF5A;KIFAP3;KIF3A;KLC1;NSF;KIF3C;KDELR3;KIF21A;NAPG;KLC4;COPZ2;KIF22
prerank,Rap1 Signaling R-HSA-392517,-0.34374081175376586,-0.797989053008709,0.7276119402985075,0.9375859384462589,1.0,5/15,19.32%,RASGRP2;RAP1GAP2;PRKG1;RAPGEF4;PRKCA
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,0.23699065454638238,0.7963446954088823,0.88558352402746,0.8766052434629789,1.0,15/92,11.40%,PRPF38B;PREX1;NFKBIA;UBC;ARHGEF3;GNA13;RIPK2;UBB;NGEF;RELA;ARHGEF26;PSENEN;ITGB3BP;MYD88;ARHGEF7
prerank,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,-0.3275039373556725,-0.7953965846506239,0.7667269439421338,0.940056307100735,1.0,3/18,8.43%,NOTCH1;GRIN2A;OPRK1
prerank,Defective CHST3 Causes SEDCJD R-HSA-3595172,0.3902582140240658,0.7952225543172403,0.6989690721649484,0.8774055451470156,1.0,2/8,3.67%,VCAN;CHST3
prerank,Netrin Mediated Repulsion Signals R-HSA-418886,-0.3972783625308332,-0.7951018966153998,0.7389558232931727,0.9387357210323598,1.0,3/8,25.85%,UNC5A;DCC;UNC5C
